	38	58	62	50	46	46	64	43	58	53	
	51	52	48	55	55	50	40	63	59	45	
	43	41	41	43	46	52	59	50	52	61	
	58	39	56	40	65	53	59	52	49	59	
	55	44	39	49	49	47	46	35	50	49	
	44	57	51	41	45	55	54	63	50	42	
	55	50	44	56	56	51	41	45	53	50	
	57	48	54	53	67	46	48	46	48	51	
	47	43	54	59	44	45	49	52	56	45	
	37	56	41	47	60	55	61	36	50	59	
	41	52	61	61	49	48	47	43	64	59	
	59	45	43	56	60	53	65	62	45	44	
	47	48	59	59	49	60	53	53	63	53	
	56	41	67	61	52	45	44	52	48	63	
	50	52	53	58	43	66	48	59	52	46	
	54	52	49	45	55	63	56	48	54	63	
	61	35	48	54	52	42	44	58	53	49	
	50	50	51	65	45	55	46	47	50	55	
	55	46	56	49	49	57	41	58	46	51	
	51	46	47	41	60	54	63	47	49	47	
	52	51	51	58	68	57	55	45	46	58	
	43	47	42	46	50	43	41	51	58	37	
	55	46	52	50	54	46	62	60	48	49	
	57	54	43	43	55	43	60	41	53	61	
	60	55	49	51	49	53	52	50	55	46	
	48	54	47	57	50	51	45	42	52	55	
	45	46	48	39	56	52	52	48	56	56	
	47	53	56	49	47	56	55	43	48	52	
	51	51	47	48	47	32	60	42	54	64	
	53	47	55	56	46	43	54	43	63	45	
	54	58	53	52	50	49	50	41	46	50	
	46	54	57	42	49	51	41	59	62	51	
	53	60	52	62	60	50	61	43	51	55	
	57	33	58	48	48	54	55	40	66	50	
	42	41	44	50	53	41	62	44	66	56	
	39	58	49	45	53	55	56	51	49	44	
	72	49	49	75	57	38	57	54	45	59	
	49	55	55	46	64	53	35	47	47	48	
	40	61	58	52	53	45	55	54	50	46	
	53	55	54	57	59	47	46	47	52	61	
	48	45	46	43	65	49	49	60	56	48	
	54	62	44	56	48	56	61	44	40	55	
	43	44	67	45	59	45	45	54	64	68	
	57	48	55	52	46	55	42	56	49	47	
	50	49	50	46	53	51	52	60	68	44	
	41	71	44	46	55	50	57	34	57	39	
	50	53	52	60	40	50	37	52	59	46	
	52	61	42	58	43	55	60	53	45	47	
	44	38	48	71	52	45	47	55	47	58	
	54	42	48	55	45	54	53	54	56	48	
	57	53	60	57	53	52	60	54	50	52	
	48	61	52	66	51	49	48	46	49	47	
	40	47	57	43	46	55	43	55	41	44	
	59	51	52	47	59	49	45	50	38	53	
	60	44	53	47	47	53	48	54	58	55	
	56	47	52	60	47	41	57	48	45	56	
	53	48	53	51	61	40	55	48	55	60	
	42	42	46	32	48	33	53	51	52	59	
	46	50	75	44	58	45	43	55	57	50	
	50	44	59	54	46	40	44	45	47	55	
	45	49	46	61	66	59	49	47	46	65	
	48	55	60	54	47	49	50	47	56	62	
	42	59	65	55	39	60	65	48	46	50	
	53	58	56	58	57	50	45	60	46	57	
	55	58	48	63	59	58	54	54	43	47	
	49	56	54	55	46	53	35	47	52	53	
	47	53	64	51	59	45	57	61	48	44	
	41	54	45	56	47	58	57	53	51	48	
	42	57	47	41	42	45	44	60	60	54	
	51	52	52	35	64	61	57	65	42	59	
	40	48	39	56	60	46	65	49	49	47	
	48	50	65	56	49	54	49	50	59	52	
	60	44	55	51	54	59	52	55	45	47	
	55	49	57	50	64	64	55	48	44	35	
	46	44	38	48	57	52	55	55	50	63	
	49	49	57	40	52	39	59	44	52	57	
	51	43	47	56	57	44	41	52	57	53	
	70	50	43	54	43	55	60	60	39	55	
	62	54	55	55	53	48	37	45	63	52	
	59	44	58	59	49	38	51	62	53	64	
	45	46	46	52	57	61	55	62	42	60	
	65	54	47	52	44	61	59	53	50	54	
	45	49	50	62	47	48	42	44	53	59	
	48	50	43	45	45	43	60	45	56	49	
	57	53	60	60	57	65	54	45	49
