	44	47	49	61	58	47	61	69	45	53	
	35	42	57	48	40	50	47	52	51	49	
	44	60	55	38	50	44	49	39	44	44	
	43	54	47	37	56	42	46	56	52	46	
	40	52	51	48	51	66	51	39	53	59	
	49	50	50	54	38	56	43	47	45	42	
	41	57	59	51	61	52	44	56	54	49	
	51	45	59	55	35	49	53	52	52	51	
	50	47	54	56	44	36	34	49	47	45	
	61	51	56	51	53	42	43	53	54	54	
	55	44	52	49	49	46	54	35	62	45	
	53	38	50	61	35	50	45	46	50	43	
	42	43	48	49	57	41	61	51	45	41	
	49	48	58	46	55	53	50	48	50	48	
	44	44	44	47	46	48	44	51	47	47	
	43	48	57	55	59	58	55	49	45	46	
	52	52	54	57	61	55	48	48	46	51	
	55	52	55	40	54	47	49	46	47	45	
	38	55	46	62	56	38	43	49	48	55	
	63	53	55	41	39	39	46	58	57	50	
	51	57	58	46	64	72	50	50	48	50	
	44	54	52	52	45	42	63	55	45	47	
	48	56	46	41	42	47	65	48	62	49	
	52	52	48	57	46	49	45	52	54	44	
	55	52	50	45	64	45	49	49	44	59	
	49	44	46	52	39	53	41	53	58	42	
	50	50	47	44	40	48	59	47	47	53	
	41	38	52	48	60	52	37	44	55	58	
	46	48	49	53	51	39	64	45	59	39	
	48	54	50	48	49	54	53	36	47	55	
	52	61	66	50	49	58	47	51	56	51	
	43	49	56	45	57	51	61	52	57	58	
	38	52	50	54	47	34	50	53	46	51	
	36	57	52	50	51	44	43	54	64	53	
	49	39	42	52	34	40	52	41	35	56	
	46	57	43	46	56	45	54	52	57	55	
	50	54	49	48	45	54	50	54	43	65	
	52	36	47	49	59	51	58	42	61	44	
	52	56	43	63	54	45	42	53	52	45	
	54	53	59	51	59	51	60	41	56	56	
	56	47	48	51	41	64	54	51	43	67	
	38	51	49	42	45	48	56	46	50	53	
	50	61	52	48	46	50	47	45	51	48	
	50	41	53	48	34	51	46	52	65	54	
	43	58	58	52	42	39	52	51	51	53	
	53	77	55	39	54	50	52	52	47	47	
	40	42	40	61	45	59	62	53	34	47	
	40	53	52	49	68	37	40	48	53	58	
	47	52	49	48	65	47	51	43	50	61	
	45	57	45	55	58	47	46	51	49	48	
	47	44	41	47	34	57	49	52	61	48	
	44	49	38	63	41	60	43	45	35	45	
	42	31	49	48	53	52	42	49	71	48	
	53	49	41	58	42	54	52	50	50	52	
	57	51	54	40	40	44	57	51	38	50	
	60	50	55	48	51	47	54	59	43	43	
	49	51	45	40	43	56	62	62	53	38	
	49	49	52	50	41	53	47	48	50	40	
	48	51	52	52	42	50	29	56	55	55	
	37	51	58	54	58	57	46	40	55	46	
	52	39	60	53	39	56	56	45	45	41	
	39	59	40	45	51	46	57	42	47	60	
	50	54	55	58	46	50	42	41	46	61	
	35	38	43	45	49	46	47	53	48	48	
	51	54	54	50	46	54	53	50	49	44	
	52	50	65	46	49	56	43	52	45	52	
	49	46	41	47	53	52	49	58	47	54	
	48	47	52	48	49	51	44	58	59	64	
	53	52	41	59	46	53	53	47	43	60	
	51	48	49	50	65	49	49	55	50	49	
	46	51	50	50	51	50	64	49	63	55	
	52	58	49	49	50	46	45	58	52	50	
	51	45	40	41	45	50	60	40	44	42	
	51	42	48	64	47	46	39	46	39	51	
	55	47	43	46	43	59	56	71	49	55	
	57	53	47	40	40	54	45	48	55	48	
	49	49	50	55	52	46	50	52	47	47	
	58	40	63	45	48	50	47	39	50	50	
	57	45	42	51	58	55	59	55	49	52	
	46	58	47	43	48	51	58	48	60	53	
	47	53	55	38	48	47	44	51	53	46	
	39	43	46	57	54	43	52	53	49	49	
	56	35	46	52	42	49	48	52	54	55	
	45	35	49	51	52	37	36	64	48	55	
	52	63	51	52	45	57	41	47	48
