	40	49	47	40	48	42	54	48	40	52	
	45	47	44	62	41	50	42	43	52	56	
	53	45	46	57	63	43	39	48	44	42	
	45	47	39	68	40	36	43	50	47	34	
	51	53	51	47	46	32	42	49	59	60	
	42	55	38	46	42	37	59	46	55	50	
	46	54	46	53	47	48	46	56	32	51	
	49	40	36	58	51	45	43	51	42	43	
	42	47	44	44	53	44	51	43	36	45	
	46	60	39	54	46	46	47	32	44	62	
	53	45	48	41	38	36	41	32	54	41	
	51	47	49	36	48	48	48	37	34	39	
	48	51	43	49	39	49	52	43	45	48	
	52	50	40	48	47	54	48	41	41	43	
	44	52	42	53	48	42	44	28	50	53	
	41	43	42	57	43	51	41	41	47	53	
	54	48	52	30	46	41	46	45	55	52	
	48	46	44	45	40	50	43	53	47	47	
	55	45	46	42	45	44	49	40	41	45	
	43	49	45	49	39	52	44	54	43	50	
	44	53	51	38	51	37	58	34	46	43	
	47	34	43	38	42	52	54	33	51	39	
	44	43	49	42	50	50	41	38	51	47	
	47	47	42	48	35	45	43	47	36	41	
	55	52	40	45	46	36	50	51	47	38	
	52	37	49	35	61	44	39	49	41	39	
	45	41	58	49	34	51	51	45	45	48	
	45	45	45	46	64	50	40	47	42	40	
	53	53	57	51	51	42	50	44	46	49	
	52	52	56	49	62	59	40	37	60	53	
	59	61	51	36	43	38	41	45	52	43	
	38	34	48	40	48	47	38	56	44	43	
	56	41	59	48	38	53	43	52	41	40	
	47	46	54	55	40	41	40	54	47	38	
	55	41	46	36	48	47	41	46	50	49	
	38	53	43	37	50	41	52	46	38	52	
	49	38	52	48	41	48	49	65	39	40	
	42	50	48	45	44	43	54	40	42	37	
	43	38	49	38	49	46	39	48	48	46	
	41	47	50	42	34	48	39	51	39	57	
	51	44	47	42	53	36	35	42	47	52	
	49	45	33	49	45	48	40	42	44	37	
	44	49	48	38	40	47	29	55	46	41	
	46	51	49	44	44	59	51	38	53	44	
	55	47	56	45	40	37	59	48	37	52	
	44	52	54	36	51	46	56	47	56	43	
	43	49	44	58	51	60	37	54	45	48	
	44	41	41	46	64	45	50	44	43	46	
	40	52	34	61	60	52	40	47	34	40	
	39	49	55	58	55	42	56	33	38	43	
	41	58	33	51	37	58	39	32	48	44	
	35	43	48	44	45	55	50	44	40	39	
	44	37	43	42	49	54	50	38	45	48	
	40	46	55	46	46	38	40	43	40	44	
	52	43	42	50	53	41	38	47	45	40	
	47	46	41	44	32	55	37	46	38	39	
	44	61	45	55	48	47	45	45	44	50	
	45	42	52	46	30	48	45	55	50	45	
	40	51	40	46	56	41	55	36	49	39	
	49	52	60	53	39	36	43	49	44	33	
	49	42	47	45	50	36	48	49	40	47	
	56	50	53	45	46	47	49	45	45	49	
	52	43	45	42	55	53	44	48	48	57	
	34	40	43	42	34	52	43	42	59	44	
	57	46	50	35	43	44	44	48	44	53	
	39	49	42	40	57	44	49	42	43	45	
	38	48	42	59	46	50	48	42	50	49	
	47	47	41	51	32	44	41	45	53	41	
	43	31	43	43	50	53	43	55	55	49	
	46	40	46	51	41	48	48	54	51	56	
	63	51	42	53	42	52	49	50	55	37	
	53	45	43	65	36	53	43	37	40	49	
	50	39	50	37	49	49	45	36	45	32	
	38	56	45	43	44	40	49	45	42	49	
	52	44	54	46	43	48	42	45	58	52	
	41	58	54	58	48	39	47	49	56	42	
	42	44	45	39	40	36	50	55	47	51	
	45	41	44	52	38	48	46	45	47	47	
	47	52	51	45	49	44	51	41	47	35	
	55	50	44	60	48	48	44	47	39	54	
	52	52	44	51	42	46	44	45	43	47	
	45	54	42	49	56	38	54	53	54	52	
	44	37	48	52	38	57	49	49	50	57	
	49	41	48	37	50	49	54	58	39
