	43	43	45	54	42	40	42	47	58	61	
	52	55	48	49	56	60	49	43	49	54	
	50	56	44	51	47	34	69	38	48	40	
	32	59	35	56	56	56	59	50	49	50	
	50	45	60	61	61	60	55	54	53	58	
	47	40	51	62	38	45	57	52	51	50	
	38	49	46	54	46	42	50	50	56	47	
	55	27	52	49	61	61	47	40	44	49	
	50	34	56	46	53	59	44	59	43	42	
	57	42	56	56	51	53	48	38	50	38	
	42	53	41	46	49	56	46	37	65	42	
	50	49	57	62	52	55	62	43	48	56	
	59	44	41	48	37	53	51	58	39	46	
	44	48	62	52	45	49	53	48	48	54	
	57	50	49	43	52	38	60	61	51	64	
	61	49	54	46	65	58	52	60	54	61	
	47	44	44	41	50	46	51	40	57	66	
	56	38	55	46	39	44	43	47	52	44	
	47	53	44	57	51	41	56	46	46	48	
	57	42	49	54	61	48	49	65	59	44	
	41	45	46	60	38	57	39	42	55	55	
	50	49	59	45	52	45	52	53	41	40	
	54	58	45	53	47	54	49	55	54	37	
	47	49	53	39	44	44	55	59	50	48	
	43	56	47	53	48	52	32	53	55	49	
	58	60	46	66	47	50	61	47	39	36	
	45	39	49	50	45	55	35	55	48	38	
	37	47	47	33	53	40	37	51	47	46	
	49	43	58	39	47	49	45	52	41	54	
	46	52	49	40	50	52	41	47	49	56	
	37	44	45	66	59	43	59	31	49	62	
	45	55	47	44	43	55	46	50	47	62	
	67	37	52	39	53	62	65	48	58	54	
	45	49	48	45	49	47	48	43	65	52	
	64	51	54	44	51	51	47	49	44	58	
	55	50	59	53	39	55	43	47	61	46	
	48	33	46	55	60	42	43	41	45	52	
	49	44	57	51	46	54	55	42	46	40	
	38	53	50	50	56	44	57	65	43	39	
	54	40	50	59	43	44	68	54	45	46	
	39	52	35	57	50	52	45	49	34	42	
	34	52	61	54	47	42	38	42	60	47	
	42	41	67	53	50	46	43	45	49	44	
	51	56	54	52	43	49	57	57	41	47	
	46	54	49	37	56	39	38	49	44	64	
	57	41	52	46	55	63	65	47	54	49	
	50	48	55	47	63	59	57	53	42	55	
	37	52	49	52	64	46	44	52	38	62	
	52	47	34	47	57	55	53	54	45	61	
	50	45	53	55	36	41	39	44	47	44	
	45	56	40	57	38	52	41	59	46	46	
	47	48	54	54	61	44	56	47	54	54	
	55	43	49	55	53	50	42	53	56	48	
	52	56	44	55	36	41	53	68	49	51	
	43	50	49	57	50	43	64	44	61	48	
	47	54	65	43	66	58	52	36	35	60	
	49	54	46	54	41	50	50	61	50	46	
	50	50	44	51	45	56	43	43	46	48	
	44	40	59	55	51	42	43	67	37	56	
	54	57	50	62	43	40	36	35	50	47	
	45	54	65	41	71	37	45	48	49	61	
	39	66	60	51	49	46	34	45	46	50	
	58	57	47	47	57	39	51	40	56	47	
	55	65	48	47	42	50	45	45	51	35	
	52	35	49	68	47	48	55	46	43	46	
	53	52	53	44	52	55	50	49	40	51	
	56	55	41	34	52	53	49	50	48	44	
	58	39	51	26	43	41	53	46	45	48	
	39	41	37	49	43	62	59	60	48	53	
	47	47	52	33	58	48	46	59	46	64	
	54	51	53	36	56	50	52	51	50	49	
	53	50	50	51	45	60	56	32	50	67	
	46	68	45	50	48	51	47	43	50	30	
	50	52	51	41	52	54	47	40	39	38	
	55	57	57	34	53	38	62	65	40	48	
	49	66	41	49	52	42	37	47	52	46	
	52	46	46	51	53	54	45	44	47	44	
	48	41	48	59	39	43	47	43	49	53	
	55	54	54	52	48	51	34	41	69	54	
	50	54	45	60	48	66	38	42	47	52	
	55	51	40	57	43	47	49	48	64	52	
	39	51	49	46	32	47	46	47	49	52	
	47	59	54	65	52	50	45	50	58	53	
	56	57	41	49	45	41	51	40	53	54	
	40	51	57	56	46	52	40	52	49
