	58	57	41	48	44	55	45	47	46	36	
	56	43	43	59	54	49	40	54	41	51	
	41	54	40	48	40	44	49	44	50	52	
	33	52	56	47	56	54	52	46	60	54	
	51	60	49	68	41	43	36	58	52	45	
	38	56	51	49	48	34	45	54	50	45	
	50	48	40	46	53	54	47	50	64	46	
	50	56	52	50	45	50	60	59	50	60	
	47	44	48	35	52	44	51	58	47	44	
	50	56	44	48	46	57	39	58	44	53	
	47	38	44	55	38	62	51	35	45	45	
	44	44	36	40	52	53	38	43	46	35	
	53	51	50	48	45	53	49	53	52	67	
	41	43	48	56	53	54	43	51	31	34	
	46	50	52	50	40	57	46	42	54	62	
	55	41	51	33	39	54	49	51	58	43	
	52	47	59	50	48	72	46	49	50	46	
	54	57	55	33	46	52	52	41	61	49	
	48	56	50	49	50	37	44	38	69	47	
	41	43	51	39	53	51	52	63	47	41	
	47	46	44	54	55	54	43	48	59	43	
	38	47	51	50	39	39	51	47	51	51	
	47	50	49	39	56	59	54	57	45	46	
	60	53	48	55	54	62	38	51	43	52	
	51	36	63	57	57	50	46	44	49	50	
	61	46	53	38	66	43	51	43	48	48	
	47	46	47	50	44	59	42	53	46	50	
	50	42	49	53	50	47	40	46	49	57	
	39	45	45	47	51	48	49	45	45	58	
	49	40	43	31	47	56	58	66	45	43	
	44	60	41	45	54	51	51	52	47	59	
	59	46	48	44	47	49	39	56	46	40	
	51	57	48	51	55	45	57	46	47	42	
	50	40	46	42	36	53	45	38	41	34	
	54	46	55	54	43	48	39	61	50	47	
	40	56	42	44	44	32	62	56	53	45	
	47	54	43	46	52	57	49	49	38	42	
	42	50	52	55	39	49	58	60	47	53	
	51	55	46	37	60	44	46	44	42	43	
	43	38	51	48	42	34	41	43	47	33	
	42	52	53	55	50	43	53	43	44	37	
	43	53	43	55	48	51	47	46	53	43	
	38	57	44	55	47	46	44	53	47	53	
	46	65	58	51	59	36	63	37	49	43	
	57	42	42	40	49	39	48	52	40	60	
	50	48	48	64	38	37	44	50	33	55	
	39	44	45	57	53	49	54	56	46	56	
	62	47	48	52	48	49	40	45	48	54	
	45	36	48	44	51	52	40	40	42	46	
	46	53	48	62	43	34	49	45	46	53	
	34	52	37	36	40	50	38	60	49	50	
	56	54	52	44	46	55	49	64	52	51	
	48	44	45	35	36	66	45	42	58	47	
	48	36	37	50	43	38	45	49	55	48	
	51	48	45	56	46	47	48	55	60	55	
	47	60	44	47	38	41	54	55	61	50	
	49	43	58	39	49	45	59	46	44	49	
	48	56	59	49	54	36	45	59	47	57	
	42	44	55	47	47	52	43	54	44	54	
	43	50	47	38	44	46	51	54	40	47	
	47	51	37	53	46	35	41	59	56	52	
	50	52	57	52	36	41	47	44	53	56	
	50	50	51	45	45	44	58	46	49	55	
	42	58	53	48	57	50	48	42	36	38	
	48	53	39	57	46	46	41	42	41	54	
	53	38	60	56	51	49	43	52	51	48	
	55	48	54	51	41	44	52	64	42	45	
	49	43	47	47	54	61	48	57	41	50	
	56	54	44	44	47	44	55	47	42	39	
	50	44	56	52	56	52	37	49	54	46	
	60	62	49	53	44	37	62	44	42	47	
	52	46	57	35	50	60	38	45	46	60	
	46	56	52	51	57	42	35	55	42	55	
	55	52	59	45	49	41	38	44	43	40	
	53	44	48	47	60	54	42	45	54	57	
	50	41	47	44	46	33	40	41	47	50	
	53	48	59	58	49	46	52	48	48	47	
	39	55	49	61	44	42	60	58	56	59	
	66	52	39	50	57	44	60	51	41	34	
	51	40	39	39	55	57	42	49	44	46	
	44	58	49	36	47	53	47	44	51	48	
	54	45	47	48	49	53	46	47	50	65	
	51	45	46	45	55	47	56	60	46	64	
	51	42	51	42	39	51	47	53	45
