	53	52	48	47	45	42	52	60	42	48	
	51	55	45	52	54	45	51	47	46	47	
	35	53	48	40	41	55	53	45	55	39	
	41	48	40	39	37	38	56	42	38	57	
	57	46	47	40	50	50	41	48	41	51	
	46	41	49	51	56	58	52	52	52	43	
	52	50	45	35	48	54	41	46	51	55	
	53	63	36	48	39	38	45	65	36	45	
	38	45	42	37	37	45	35	47	47	43	
	43	35	46	57	50	36	45	40	52	52	
	43	50	50	40	48	49	41	38	42	58	
	51	36	53	54	47	52	39	49	61	50	
	52	54	40	51	36	44	54	42	45	44	
	37	43	37	35	39	48	47	48	44	41	
	45	47	43	52	55	51	39	47	45	56	
	44	48	45	49	48	62	49	46	51	46	
	33	56	48	61	53	45	39	53	45	43	
	52	48	52	62	54	53	45	56	47	46	
	54	44	54	40	57	46	41	44	58	53	
	46	42	53	57	46	59	59	40	56	50	
	48	54	50	39	47	44	46	41	42	47	
	52	50	38	45	41	52	41	48	41	42	
	46	38	40	40	44	41	38	55	53	51	
	48	48	42	55	47	38	58	43	45	42	
	51	55	50	43	48	43	48	54	43	39	
	50	40	46	51	41	51	39	45	45	54	
	42	49	43	43	55	63	43	43	56	54	
	48	46	46	50	46	46	43	40	52	57	
	52	43	42	49	49	44	45	41	46	45	
	49	46	44	42	61	43	45	43	45	41	
	80	40	56	44	50	44	39	41	42	67	
	62	38	46	41	63	48	33	43	51	49	
	41	41	47	51	43	51	49	45	47	48	
	43	53	47	48	36	54	41	55	48	59	
	53	51	47	37	52	34	37	44	39	48	
	46	44	44	42	54	45	31	38	60	35	
	38	53	50	52	38	50	38	44	49	52	
	48	42	48	57	55	54	39	57	57	57	
	42	40	54	48	52	38	48	47	54	45	
	52	48	41	41	40	49	43	36	54	43	
	49	49	42	49	55	58	47	47	37	40	
	43	39	55	55	53	50	54	39	52	38	
	53	33	42	55	46	44	61	44	42	49	
	38	46	39	50	38	44	42	56	46	38	
	49	57	50	50	46	59	41	41	44	51	
	38	55	55	41	48	39	50	43	56	51	
	61	49	57	57	48	38	39	38	58	49	
	44	47	47	43	42	55	50	41	47	43	
	51	54	40	37	46	58	52	50	47	42	
	55	49	57	41	48	44	59	40	30	51	
	35	49	43	48	52	49	38	56	54	49	
	55	45	41	44	48	50	47	47	39	46	
	47	41	55	63	37	42	60	49	32	47	
	54	44	52	48	46	48	41	55	41	51	
	49	56	38	46	49	40	42	63	55	42	
	52	58	44	49	46	47	42	51	52	52	
	56	40	49	57	47	52	51	36	52	50	
	48	39	55	48	59	59	41	42	48	47	
	55	50	61	40	43	44	50	45	39	47	
	53	37	40	41	37	44	33	52	46	56	
	58	55	49	45	48	44	43	45	55	47	
	48	45	61	46	40	43	42	60	47	40	
	57	47	44	56	42	45	42	46	52	44	
	55	43	53	47	43	55	44	51	46	43	
	37	58	52	45	53	47	54	38	48	44	
	60	36	40	49	43	49	40	57	49	43	
	66	49	55	59	55	40	42	63	50	34	
	44	46	57	48	32	44	45	39	63	44	
	46	42	39	33	47	44	37	47	48	45	
	47	42	37	53	41	48	35	50	49	35	
	47	41	44	42	51	41	46	52	41	39	
	41	61	50	39	46	38	41	36	49	48	
	54	49	49	56	51	44	55	38	49	53	
	46	31	49	46	56	49	49	40	50	49	
	56	46	44	40	51	49	37	44	44	41	
	54	44	41	56	46	38	43	42	45	43	
	41	47	46	41	49	44	47	40	43	58	
	43	60	51	60	49	43	42	39	38	38	
	54	37	55	47	40	54	47	43	45	41	
	59	33	49	37	51	49	42	42	49	41	
	53	54	44	53	36	41	59	41	48	48	
	43	55	38	43	41	45	50	51	55	52	
	41	50	52	52	51	46	44	52	43	45	
	45	44	48	36	38	46	46	57	56
