	46	48	57	48	42	55	47	50	56	47	
	47	38	41	43	54	38	53	43	40	50	
	35	44	42	50	51	50	51	61	45	50	
	45	56	47	49	45	59	41	53	36	37	
	53	37	48	42	45	55	56	50	40	40	
	54	48	56	58	45	50	46	45	47	43	
	40	47	51	34	51	49	39	28	49	49	
	49	60	41	43	43	39	53	46	43	43	
	47	41	45	44	39	39	54	54	40	46	
	49	52	39	45	51	47	55	57	57	50	
	48	44	62	43	40	51	55	50	57	36	
	45	48	38	34	54	53	50	43	39	55	
	56	40	38	47	41	50	55	42	60	42	
	47	57	51	47	44	28	46	38	48	43	
	39	40	36	39	57	46	49	40	52	53	
	54	61	46	45	49	61	44	57	40	50	
	46	38	53	49	42	52	63	30	58	48	
	54	53	40	46	43	57	42	47	43	54	
	39	38	47	46	46	45	40	39	56	39	
	57	42	56	39	37	44	48	50	41	48	
	46	44	42	43	35	41	45	36	48	46	
	54	42	61	41	44	32	52	44	51	39	
	43	45	39	48	53	48	48	42	64	38	
	41	55	41	47	47	47	60	39	38	55	
	39	39	43	40	45	56	50	36	52	45	
	59	45	52	45	50	43	41	54	41	53	
	49	47	51	43	47	40	50	50	44	54	
	44	54	52	46	52	53	42	40	47	47	
	48	48	41	50	46	56	44	51	54	46	
	46	47	64	51	47	41	50	38	44	46	
	46	50	42	41	40	52	41	56	45	48	
	57	56	50	42	39	35	41	37	49	59	
	40	49	61	46	54	43	40	52	51	45	
	30	41	48	47	55	59	55	30	38	53	
	52	55	49	42	37	42	43	41	43	55	
	37	55	46	45	53	46	49	48	63	40	
	43	52	55	47	61	34	46	48	43	54	
	48	53	50	47	46	41	50	50	61	48	
	42	52	47	54	37	41	57	34	59	50	
	44	59	47	56	48	44	57	38	53	42	
	59	53	43	43	48	46	40	56	41	40	
	50	46	30	49	55	53	40	58	50	40	
	55	47	52	40	52	40	37	42	47	50	
	48	50	43	52	41	44	48	56	60	42	
	42	61	48	48	44	42	47	45	38	50	
	46	56	36	51	48	40	52	52	42	50	
	56	47	50	59	48	47	42	50	44	50	
	40	53	49	53	42	44	46	43	43	38	
	40	51	39	49	44	43	59	46	48	47	
	50	47	43	36	42	54	43	51	54	44	
	54	44	47	46	51	51	46	37	52	45	
	55	48	54	37	37	53	50	35	50	54	
	57	56	37	34	39	48	63	53	42	46	
	52	54	51	44	42	45	44	50	54	53	
	37	45	37	49	42	39	42	46	40	42	
	46	51	46	35	42	45	44	45	44	50	
	38	41	40	49	42	59	42	32	41	61	
	44	26	51	45	55	32	32	46	41	47	
	67	35	46	51	55	43	63	55	41	43	
	52	38	45	51	40	42	51	44	47	53	
	44	49	43	34	41	50	45	43	47	32	
	43	35	43	47	46	42	63	50	40	39	
	33	51	45	64	30	54	46	49	44	46	
	37	49	39	59	49	46	62	47	51	37	
	50	43	47	39	43	41	53	47	31	52	
	43	58	46	61	39	45	38	38	37	49	
	48	43	47	42	49	50	44	48	44	49	
	49	50	54	50	47	51	41	48	52	46	
	29	52	51	46	37	54	54	59	45	40	
	45	52	55	37	40	50	51	54	49	40	
	46	54	45	45	44	54	44	57	38	48	
	52	34	48	41	43	38	41	41	39	48	
	47	50	46	45	39	41	49	34	39	43	
	37	53	53	57	56	46	55	46	50	52	
	48	45	58	50	45	57	53	44	48	51	
	50	53	44	49	50	52	46	46	46	58	
	47	41	46	41	35	52	36	49	44	42	
	49	40	35	40	41	46	30	67	46	40	
	30	49	45	56	48	51	48	41	41	46	
	44	54	41	55	44	54	37	46	50	48	
	44	52	63	57	46	49	64	51	54	55	
	44	43	48	46	59	36	42	51	44	34	
	39	56	49	38	35	57	45	50	40	48	
	47	48	64	47	58	41	57	50	44
