	44	48	57	49	45	55	48	41	65	40	
	64	40	39	49	40	44	43	48	55	52	
	47	34	43	60	61	46	46	58	43	56	
	51	37	56	40	71	55	51	29	46	40	
	61	53	52	43	53	56	44	51	42	43	
	51	51	44	55	43	54	45	56	53	40	
	54	42	51	58	50	57	51	50	53	48	
	63	48	43	45	49	53	53	52	48	48	
	39	38	36	53	54	49	42	46	69	62	
	41	43	67	39	43	45	38	43	54	42	
	42	46	53	55	35	37	52	38	55	42	
	48	57	48	48	54	45	47	41	37	45	
	33	45	41	45	60	55	51	50	51	50	
	53	55	51	35	52	53	65	41	39	45	
	48	50	46	51	47	39	38	52	44	45	
	39	36	56	51	52	46	43	41	67	50	
	57	43	38	65	49	38	43	57	50	49	
	42	60	45	39	43	37	50	46	52	43	
	43	55	41	52	49	41	53	43	47	47	
	64	44	33	39	53	38	47	37	42	42	
	61	52	41	36	43	39	38	47	43	47	
	41	47	51	42	41	47	40	44	39	46	
	44	47	49	35	52	50	52	39	50	49	
	48	51	47	47	39	62	49	43	48	43	
	47	51	58	39	69	49	61	54	59	55	
	41	50	43	47	53	45	54	52	58	42	
	46	53	47	57	59	46	42	50	50	42	
	53	60	48	49	47	55	49	43	42	42	
	39	55	34	54	40	59	54	42	40	42	
	44	65	52	47	46	37	54	46	44	60	
	53	37	45	45	44	50	44	38	44	47	
	44	51	56	54	40	41	47	57	68	48	
	40	55	42	32	45	59	44	56	47	60	
	42	53	42	42	46	51	38	44	34	48	
	61	49	47	41	56	44	53	46	48	43	
	43	45	62	38	46	37	36	61	45	50	
	41	57	45	39	56	40	49	42	45	53	
	39	42	56	45	43	50	43	50	38	41	
	49	52	46	53	56	40	48	46	56	39	
	48	40	54	48	47	53	55	52	48	54	
	45	47	57	51	48	40	45	55	48	34	
	32	51	41	53	51	62	52	54	47	44	
	53	52	44	49	49	48	41	45	48	40	
	47	40	36	43	52	58	38	48	46	42	
	40	50	44	50	41	50	51	51	36	48	
	33	47	50	57	41	57	48	57	54	49	
	38	58	42	47	45	61	51	36	40	50	
	43	48	36	38	58	49	50	54	42	47	
	42	53	62	46	45	51	46	47	38	48	
	57	39	50	37	48	68	67	48	37	44	
	49	54	51	38	47	39	57	46	47	41	
	43	51	58	49	51	40	56	48	47	50	
	45	49	47	47	44	52	43	56	52	54	
	51	61	46	42	46	42	48	65	46	42	
	36	41	53	47	43	50	46	56	43	33	
	41	42	49	51	47	46	39	53	54	49	
	45	54	58	54	54	47	42	48	55	50	
	43	42	46	50	34	51	53	44	45	56	
	53	58	50	50	41	50	46	53	50	36	
	44	53	41	61	47	48	56	48	53	52	
	61	50	36	62	49	46	60	48	56	49	
	50	33	46	50	51	51	40	53	45	42	
	56	50	37	43	37	52	47	52	56	65	
	42	53	57	40	44	47	42	56	47	38	
	57	48	55	48	48	46	37	43	55	50	
	43	48	58	47	42	48	52	42	56	52	
	44	57	49	58	62	56	46	60	51	56	
	53	51	56	48	55	53	44	56	48	40	
	52	47	53	51	55	50	41	50	48	49	
	48	42	42	48	44	43	46	56	37	55	
	49	43	47	51	47	47	46	43	45	49	
	45	40	58	42	48	43	47	58	45	53	
	53	34	43	50	42	54	52	45	52	44	
	50	52	51	50	36	49	43	48	41	38	
	49	42	35	49	43	42	40	69	44	48	
	45	58	42	39	49	35	49	46	50	47	
	55	50	42	52	48	47	53	54	51	56	
	51	52	42	47	48	48	61	54	32	46	
	48	52	47	40	41	50	44	52	46	48	
	49	43	42	47	45	45	47	47	47	41	
	54	40	50	46	65	50	53	50	49	49	
	51	42	57	50	51	35	63	37	39	48	
	45	41	44	53	42	48	48	52	58	54	
	50	52	34	46	51	63	54	52	51
