	55	47	41	42	50	58	41	49	53	52	
	42	42	51	52	51	42	39	42	37	30	
	60	47	54	56	47	51	49	44	43	50	
	74	60	47	44	47	46	37	56	52	51	
	48	47	46	43	42	47	46	40	42	39	
	39	51	47	42	45	56	55	43	51	51	
	40	63	46	50	47	50	52	47	52	50	
	44	55	43	62	56	41	51	48	58	53	
	45	58	34	49	48	38	34	57	41	35	
	58	51	50	47	32	54	44	55	48	38	
	50	55	55	55	52	36	51	52	54	39	
	42	42	49	49	47	58	48	62	53	47	
	53	49	59	45	58	62	41	43	47	65	
	52	39	38	56	48	51	41	41	62	54	
	63	43	47	53	52	60	46	43	57	39	
	40	57	55	48	47	47	46	49	46	49	
	45	58	46	53	50	43	51	49	62	45	
	50	60	43	60	43	57	48	51	36	41	
	50	54	54	50	43	56	43	39	50	54	
	47	41	52	54	47	56	41	53	59	46	
	42	41	38	49	34	45	37	60	48	61	
	48	42	39	49	46	37	46	53	38	46	
	41	53	55	46	46	46	48	43	50	46	
	53	58	44	47	54	53	48	59	56	50	
	49	60	54	43	46	67	55	46	48	39	
	58	50	44	50	52	58	50	48	52	41	
	49	47	54	52	37	52	51	43	58	43	
	50	53	48	44	38	38	55	49	48	48	
	53	39	50	39	49	42	44	56	51	50	
	45	36	54	59	47	53	44	44	44	47	
	55	41	49	55	40	41	36	46	50	46	
	40	39	53	54	38	50	49	58	34	47	
	60	55	41	53	53	41	47	51	44	44	
	43	49	52	55	59	53	50	46	50	42	
	54	55	49	53	37	54	48	42	50	43	
	56	56	41	38	45	34	51	39	55	58	
	44	40	45	47	54	50	47	43	44	52	
	55	50	45	53	41	58	44	40	53	37	
	53	40	40	50	56	63	50	49	47	55	
	43	37	42	48	49	53	41	55	56	40	
	35	56	37	40	49	46	49	48	50	38	
	48	38	50	44	33	52	35	46	37	48	
	48	35	43	46	58	49	61	52	51	50	
	50	48	53	50	46	52	59	51	68	45	
	34	50	49	59	45	47	58	44	43	39	
	49	55	41	49	54	46	45	48	50	47	
	50	49	42	46	39	57	56	62	56	42	
	35	51	54	69	45	48	52	34	54	51	
	43	48	51	52	46	51	42	47	41	59	
	48	41	57	55	40	52	45	44	61	41	
	53	47	43	49	43	45	47	58	40	57	
	50	56	59	62	39	42	36	52	46	61	
	53	47	57	57	54	49	52	53	37	37	
	55	56	59	54	48	54	47	42	37	40	
	60	45	40	43	50	35	56	50	45	54	
	40	48	51	46	57	50	50	54	55	47	
	60	61	52	49	57	59	37	57	43	45	
	50	57	51	41	47	49	55	46	43	32	
	52	42	44	41	47	37	62	56	49	53	
	53	46	53	54	43	59	55	39	50	46	
	45	47	50	60	51	42	39	50	51	43	
	57	47	47	47	46	42	54	51	57	38	
	43	54	43	48	50	56	48	37	49	40	
	58	56	53	48	36	41	45	44	49	42	
	47	49	49	55	50	33	43	57	48	39	
	54	50	40	41	38	63	38	47	37	49	
	45	55	48	47	39	52	47	44	43	54	
	48	39	46	49	42	50	32	49	46	54	
	51	40	49	53	54	56	51	60	46	53	
	41	64	42	42	48	46	45	52	53	52	
	49	52	46	41	51	65	45	48	50	45	
	46	61	51	57	53	49	51	56	53	36	
	42	56	55	49	46	52	39	50	59	60	
	51	43	45	55	44	44	63	49	48	50	
	44	47	55	48	47	54	53	55	52	49	
	44	41	55	56	53	46	53	50	45	57	
	57	64	33	50	46	47	53	48	40	46	
	46	44	59	49	44	61	32	43	49	41	
	44	45	43	46	66	44	54	51	51	44	
	53	56	46	47	46	48	58	51	41	45	
	35	50	44	58	54	45	33	45	46	51	
	44	45	51	52	50	47	58	50	44	38	
	37	50	47	46	51	59	54	52	38	44	
	50	42	39	44	41	39	43	40	46
