	52	49	48	55	46	52	42	62	43	56	
	57	46	53	51	52	47	45	55	44	61	
	46	64	60	58	68	55	49	60	52	47	
	43	50	57	43	47	56	53	44	47	47	
	56	47	49	55	47	46	50	43	50	41	
	39	52	68	57	49	44	45	45	54	43	
	47	59	52	60	55	55	42	50	41	38	
	55	41	52	45	53	62	40	48	42	41	
	50	52	55	50	39	50	51	46	54	59	
	50	46	60	63	49	41	35	24	48	46	
	56	51	50	61	44	40	68	45	46	56	
	42	47	48	45	50	48	66	50	46	48	
	48	47	59	43	49	52	56	48	43	48	
	47	51	46	65	49	58	42	48	55	61	
	32	49	43	53	51	51	38	45	44	56	
	46	36	50	52	48	48	49	51	53	47	
	60	38	47	50	45	45	43	46	42	59	
	49	41	44	43	53	37	32	46	52	45	
	44	55	39	55	56	62	55	63	57	61	
	53	60	55	53	57	41	55	44	58	62	
	56	53	51	45	46	46	50	50	50	46	
	50	51	48	46	56	45	44	50	48	54	
	46	37	55	43	53	51	51	66	46	51	
	44	49	48	55	44	41	55	43	41	38	
	41	50	54	58	59	44	62	47	45	53	
	51	53	56	37	51	42	44	53	42	56	
	52	47	32	42	52	50	48	60	49	54	
	50	51	51	70	54	50	55	52	53	52	
	48	54	53	55	37	50	45	51	40	56	
	40	50	43	47	61	47	35	45	56	49	
	47	54	49	45	60	35	52	47	61	54	
	45	63	49	41	48	57	41	61	52	44	
	57	53	53	55	55	61	38	49	51	48	
	48	40	35	54	53	51	60	50	48	47	
	59	45	45	48	47	65	42	52	51	42	
	57	45	39	49	63	41	57	55	48	55	
	36	46	48	55	70	51	35	50	39	53	
	48	52	49	46	52	53	63	53	55	51	
	36	56	53	54	57	47	58	45	59	44	
	56	56	39	46	39	60	46	47	64	42	
	51	45	38	50	46	45	55	47	48	45	
	50	42	43	45	52	57	46	51	44	59	
	65	53	54	70	40	57	54	48	63	59	
	58	37	45	56	51	53	61	56	45	51	
	49	44	54	42	47	37	44	62	49	41	
	43	53	55	46	60	45	43	47	42	51	
	52	50	45	44	53	63	47	55	34	48	
	51	47	45	40	50	54	47	51	53	43	
	40	60	45	41	42	36	50	45	47	35	
	63	39	62	44	58	53	40	53	36	56	
	46	57	46	53	46	47	59	63	50	65	
	52	54	54	57	60	48	54	63	39	52	
	52	48	52	48	38	42	49	53	45	56	
	62	42	56	57	48	42	65	47	48	45	
	56	71	44	43	38	58	40	59	46	41	
	45	57	46	45	51	46	50	38	49	54	
	48	45	42	51	56	55	48	54	37	73	
	45	57	47	45	33	50	56	42	48	43	
	49	40	49	45	51	58	53	38	42	55	
	44	43	44	45	45	53	52	41	49	51	
	45	66	48	54	47	43	40	49	50	47	
	53	51	56	46	38	45	43	47	52	48	
	44	47	40	43	36	64	40	42	42	54	
	64	45	42	60	47	57	43	48	48	50	
	40	47	57	58	45	46	54	46	47	46	
	47	49	49	49	48	46	46	43	54	56	
	48	47	48	64	65	62	47	50	50	46	
	48	52	56	50	48	48	50	46	45	51	
	52	49	45	50	61	57	42	60	49	55	
	48	40	55	48	57	43	50	53	50	54	
	59	51	53	42	53	45	43	62	60	54	
	52	39	44	49	46	46	46	53	48	51	
	56	60	46	50	48	51	48	43	43	41	
	43	48	43	46	51	46	47	63	51	51	
	43	45	47	48	55	48	40	39	52	53	
	48	64	53	44	48	53	54	46	50	48	
	55	47	52	49	46	49	42	53	47	50	
	48	48	44	59	46	38	64	44	48	49	
	48	60	54	57	52	47	51	47	43	51	
	52	50	44	46	47	64	64	52	57	47	
	52	52	56	42	46	50	50	54	45	52	
	51	56	42	48	50	50	67	50	56	51	
	55	39	51	45	42	59	49	36	56	49	
	39	40	39	53	42	47	50	41	49	41	
	37	57	51	56	62	37	58	43	55
