	39	46	55	52	56	45	36	51	52	46	
	43	54	37	47	64	59	65	45	62	54	
	52	46	53	48	53	52	57	46	41	48	
	43	73	43	58	48	60	53	53	41	46	
	44	51	42	70	44	58	41	40	55	62	
	47	48	43	41	53	56	49	43	46	54	
	49	47	55	58	46	45	44	43	48	55	
	48	46	58	49	44	42	50	31	42	46	
	41	52	51	44	51	43	43	42	51	50	
	45	50	58	41	42	51	42	40	44	47	
	52	47	56	41	56	39	55	44	54	38	
	55	50	51	47	39	59	35	35	41	56	
	55	45	51	53	50	51	36	45	54	53	
	55	42	51	42	56	50	50	49	52	45	
	58	60	65	49	47	50	53	40	56	51	
	42	39	41	59	41	60	40	49	50	53	
	49	62	59	55	50	52	51	64	59	55	
	53	49	43	63	53	56	48	49	49	36	
	47	39	43	58	51	46	49	40	44	46	
	61	36	40	49	41	44	41	48	48	48	
	46	56	56	59	44	53	73	44	62	51	
	43	48	57	37	57	40	66	55	46	61	
	43	52	63	55	40	55	51	41	58	41	
	39	49	56	37	38	49	49	56	59	58	
	47	50	47	38	49	49	52	65	49	35	
	46	55	58	35	32	34	52	45	64	50	
	47	57	56	58	48	50	56	41	49	46	
	66	54	39	49	44	53	42	41	51	39	
	40	31	53	61	38	48	44	49	59	48	
	47	50	51	41	52	55	60	55	41	53	
	41	62	47	59	47	44	49	47	50	43	
	63	45	38	50	52	62	45	49	60	42	
	56	45	40	63	56	55	54	66	48	39	
	53	48	44	44	49	52	50	50	66	43	
	58	42	60	49	42	49	49	50	52	58	
	53	63	40	48	51	51	44	56	57	61	
	54	30	41	45	48	54	46	57	50	53	
	49	58	42	43	44	45	41	62	52	52	
	53	58	56	49	49	46	50	47	54	50	
	43	58	33	62	55	53	50	53	46	65	
	59	53	62	35	48	55	61	47	55	58	
	34	64	56	55	48	38	50	50	44	55	
	45	53	46	45	55	32	45	35	49	50	
	40	50	37	53	53	51	46	55	55	46	
	52	62	39	44	42	56	52	51	76	48	
	50	54	49	54	50	45	56	47	54	59	
	52	51	47	57	51	56	41	52	47	44	
	42	45	26	45	40	58	60	57	54	49	
	76	53	62	48	54	35	51	57	55	45	
	38	43	47	53	51	56	51	49	50	62	
	40	55	52	51	47	50	45	50	48	44	
	35	66	46	43	52	41	43	54	45	44	
	49	56	43	38	57	53	45	45	60	59	
	65	48	50	57	50	48	53	42	51	58	
	38	50	48	49	45	53	38	41	42	62	
	45	42	55	61	49	49	46	50	58	47	
	47	49	48	48	42	48	49	50	45	59	
	63	48	48	60	61	54	62	53	55	50	
	56	46	59	46	43	44	43	50	54	47	
	56	52	42	57	52	50	46	55	49	45	
	55	52	43	44	45	53	61	45	60	56	
	52	52	48	49	36	60	54	45	42	65	
	44	61	53	50	44	54	49	45	44	53	
	35	48	51	50	46	45	54	53	54	44	
	49	51	38	55	49	47	44	54	55	64	
	48	55	60	48	62	52	38	42	40	48	
	48	48	62	48	48	54	45	49	54	45	
	49	43	50	51	49	49	45	62	50	52	
	51	56	53	51	53	41	51	39	43	50	
	55	46	49	51	44	53	52	44	54	54	
	55	53	50	37	46	41	49	61	41	45	
	54	47	53	40	50	45	56	48	50	50	
	59	59	46	40	64	47	44	54	43	56	
	40	55	50	37	49	61	59	39	60	46	
	48	45	50	41	60	61	55	49	56	40	
	54	49	44	46	63	41	54	61	54	49	
	46	52	49	54	44	45	49	52	52	38	
	43	53	50	54	39	53	36	54	52	53	
	57	43	45	44	40	54	44	60	49	31	
	58	55	41	39	60	42	48	43	58	43	
	49	50	52	30	51	51	56	51	48	48	
	55	44	48	39	44	47	42	57	53	44	
	56	46	45	48	44	45	56	44	48	54	
	47	47	35	56	55	44	49	58	47	57	
	59	38	41	51	43	60	49	49	54
