	57	43	44	50	38	42	42	53	51	43	
	47	39	52	47	54	45	41	54	51	53	
	52	52	37	38	45	40	48	42	52	51	
	48	57	40	45	56	47	55	55	38	41	
	42	41	56	40	44	40	42	49	50	56	
	41	35	53	43	45	39	47	49	41	52	
	50	55	58	49	41	52	35	42	48	43	
	45	51	46	40	42	41	41	42	43	40	
	41	49	53	52	42	50	52	44	47	51	
	47	47	42	46	35	56	40	52	39	47	
	53	45	51	36	54	45	54	50	43	54	
	47	47	52	32	42	46	47	46	58	47	
	52	58	52	58	41	58	54	43	54	45	
	36	45	51	59	41	49	48	51	55	44	
	41	41	46	50	32	37	52	54	53	51	
	38	44	55	48	50	54	39	43	50	41	
	65	54	49	45	41	41	61	47	48	35	
	46	47	46	50	37	46	44	37	50	52	
	52	51	50	35	38	50	46	45	32	63	
	48	45	40	47	41	53	52	55	39	43	
	37	49	46	28	54	47	52	50	57	45	
	48	40	46	38	50	47	49	39	51	52	
	33	46	54	45	34	49	36	38	53	66	
	53	50	46	50	51	56	44	51	41	56	
	41	55	53	46	45	62	51	60	44	51	
	37	36	36	49	54	35	34	50	45	57	
	54	39	54	39	42	58	55	47	42	55	
	34	39	50	54	52	51	49	45	48	42	
	59	49	43	52	49	40	43	38	47	46	
	48	36	44	58	54	48	45	45	38	49	
	49	42	54	38	30	56	49	53	46	43	
	38	52	64	43	49	53	48	42	52	46	
	59	44	38	38	36	35	50	47	50	48	
	45	39	48	54	42	41	38	43	46	49	
	57	43	54	48	42	40	53	38	48	45	
	43	48	50	41	38	49	52	39	56	55	
	51	37	42	37	36	43	54	51	41	40	
	41	42	51	53	44	36	42	44	49	60	
	43	53	44	44	54	48	52	64	58	41	
	54	46	49	51	44	48	43	44	46	50	
	52	43	41	38	35	54	55	53	46	42	
	42	69	52	49	56	56	35	44	39	53	
	33	40	39	40	52	41	60	37	42	39	
	52	37	49	40	49	42	37	41	37	55	
	49	38	34	46	46	59	41	56	41	60	
	42	46	38	48	52	42	47	57	46	60	
	42	54	50	36	35	44	44	49	43	47	
	45	48	40	43	44	41	39	36	41	52	
	41	56	40	48	52	39	42	36	35	48	
	41	44	53	51	46	38	50	50	50	43	
	49	53	50	42	48	60	54	44	57	52	
	52	29	60	37	47	43	48	47	39	46	
	52	51	39	50	42	41	42	59	42	47	
	58	39	58	37	37	37	44	39	49	29	
	36	43	41	43	54	41	47	47	53	51	
	36	29	49	49	45	46	52	38	42	46	
	45	55	51	46	53	51	60	55	56	49	
	35	43	53	38	47	48	53	47	48	50	
	43	40	34	46	45	55	52	37	40	45	
	46	50	43	32	54	47	39	42	48	43	
	41	42	54	42	30	43	37	42	53	50	
	41	38	49	50	50	40	45	45	43	50	
	37	52	55	41	42	39	58	43	30	49	
	51	50	45	43	53	41	31	50	40	42	
	54	52	45	56	50	43	39	39	49	31	
	45	43	49	34	51	44	44	63	45	47	
	43	44	43	58	37	62	39	46	44	37	
	43	41	62	57	36	56	46	42	47	48	
	39	46	52	38	30	42	44	48	43	40	
	47	54	44	48	35	39	45	47	37	51	
	49	49	45	55	53	33	51	51	47	51	
	36	55	40	52	33	48	50	52	34	45	
	43	35	49	44	38	51	44	40	47	46	
	42	49	51	47	36	49	39	40	36	40	
	46	46	38	44	43	54	38	50	47	52	
	42	38	52	55	41	54	49	50	42	52	
	54	46	44	41	46	46	69	37	37	45	
	44	49	45	47	46	58	58	43	42	34	
	42	37	39	51	43	53	38	49	43	38	
	53	39	35	40	41	40	40	48	50	55	
	35	41	57	42	44	36	39	37	43	33	
	43	43	50	41	62	42	51	56	37	40	
	36	36	39	35	49	50	43	46	52	51	
	55	48	54	40	52	46	55	46	41
