	69	42	42	48	48	43	41	44	37	38	
	49	46	61	51	43	41	57	53	45	36	
	56	37	38	50	53	41	47	42	43	45	
	41	53	52	51	44	51	37	47	57	54	
	58	48	41	48	45	39	43	43	39	57	
	56	50	51	56	50	43	50	44	60	38	
	58	40	48	51	40	51	52	60	56	39	
	56	58	48	55	46	48	47	44	35	46	
	52	51	41	41	45	44	51	41	34	40	
	44	50	42	61	46	40	47	49	43	48	
	50	48	46	45	43	44	45	40	44	41	
	39	36	46	52	41	47	59	43	45	40	
	50	48	42	55	48	48	50	45	45	43	
	51	42	36	47	39	47	52	53	41	59	
	59	52	39	54	38	58	45	45	48	54	
	53	43	56	44	47	49	43	43	61	41	
	43	53	51	39	38	50	68	56	37	65	
	63	47	44	43	43	57	40	44	64	42	
	43	42	56	51	47	44	49	48	47	41	
	32	38	41	42	41	52	52	46	44	53	
	49	50	46	47	49	45	50	55	60	47	
	53	49	45	59	39	41	64	52	43	50	
	39	52	50	50	41	47	51	54	48	43	
	39	50	55	48	59	44	48	45	52	45	
	61	42	47	55	47	39	36	52	44	48	
	51	43	43	35	57	51	47	53	58	40	
	45	43	59	33	56	43	50	63	43	56	
	47	41	47	52	36	41	57	47	48	58	
	49	52	50	54	48	44	48	41	43	29	
	45	53	53	59	45	61	51	57	51	50	
	52	49	51	33	42	46	43	41	40	46	
	51	57	43	60	46	38	39	33	45	43	
	52	48	43	42	46	53	46	58	50	36	
	50	53	40	46	54	58	39	49	41	52	
	48	29	45	47	46	46	57	51	47	57	
	50	47	46	46	37	50	43	43	58	50	
	37	43	52	51	41	41	49	43	51	53	
	45	43	43	39	50	38	51	51	46	48	
	53	67	45	56	47	55	49	49	50	37	
	42	48	46	54	43	50	50	54	46	46	
	47	45	42	42	37	58	47	49	49	47	
	49	58	47	39	44	56	38	53	52	40	
	45	45	36	35	46	37	37	51	49	41	
	41	54	47	52	53	44	45	54	47	46	
	51	44	58	51	39	70	62	48	54	49	
	47	47	48	41	46	48	46	43	35	53	
	58	45	62	40	38	49	51	49	38	49	
	47	54	47	46	44	53	44	58	39	45	
	44	44	48	43	54	63	28	32	33	41	
	45	56	46	39	55	44	47	53	49	44	
	38	47	46	44	42	44	57	39	37	50	
	42	34	40	43	55	41	58	48	41	49	
	42	41	48	50	40	60	37	45	34	46	
	42	48	45	47	40	50	52	54	56	48	
	53	43	47	67	31	44	36	37	41	45	
	48	52	36	53	44	50	38	52	38	42	
	45	52	56	53	58	57	62	57	46	44	
	46	38	44	46	43	51	39	48	46	46	
	45	46	43	38	38	51	53	38	48	34	
	45	41	51	67	47	59	49	42	48	44	
	45	39	44	50	49	54	55	56	52	38	
	44	46	50	51	39	45	43	48	49	44	
	55	49	47	50	47	51	45	53	46	50	
	53	45	49	49	41	47	48	52	39	51	
	44	51	42	44	30	43	54	47	57	49	
	59	49	43	45	55	46	41	55	39	41	
	43	41	41	50	42	35	46	51	46	41	
	50	58	42	44	51	49	42	42	51	65	
	49	43	60	44	43	43	49	50	38	53	
	52	50	47	58	51	49	63	67	52	44	
	51	44	52	59	47	53	57	50	44	48	
	37	56	33	44	50	56	44	44	37	62	
	39	47	39	56	41	58	39	43	45	41	
	38	47	37	39	41	41	47	45	47	44	
	51	52	39	47	47	45	44	36	55	38	
	64	37	58	50	54	49	48	49	40	43	
	41	39	40	52	46	46	48	55	45	44	
	48	44	49	65	51	53	55	49	40	52	
	51	45	47	47	45	54	45	46	39	43	
	43	42	35	30	48	44	61	62	45	49	
	50	51	50	54	55	47	42	48	37	45	
	54	52	47	50	50	42	60	50	43	51	
	50	51	50	46	44	42	43	58	45	49	
	55	59	55	34	46	49	56	46	40
