	46	54	54	53	51	52	52	51	65	46	
	46	50	46	52	48	42	51	53	50	54	
	60	41	49	62	39	36	48	53	49	41	
	50	49	39	49	60	57	60	58	48	39	
	54	38	51	40	54	57	43	52	56	46	
	44	41	55	50	51	49	51	51	45	42	
	43	46	56	41	56	62	44	42	50	48	
	53	65	40	63	61	64	51	42	56	40	
	42	51	42	53	47	46	50	50	48	33	
	47	52	60	49	46	49	56	43	47	51	
	50	39	47	42	47	47	48	46	56	51	
	43	51	48	40	47	48	46	50	53	51	
	41	57	38	51	55	54	49	53	44	46	
	42	47	49	51	42	47	43	46	60	62	
	42	58	48	46	50	49	52	33	51	61	
	44	50	57	48	39	51	54	64	37	57	
	46	46	53	42	51	53	40	58	57	44	
	48	47	65	57	50	65	39	45	52	49	
	40	62	54	44	40	55	51	43	47	55	
	51	50	51	38	47	31	56	46	51	45	
	50	48	41	53	50	66	39	49	51	55	
	47	52	39	51	42	52	55	44	49	49	
	48	48	51	44	65	51	55	44	52	44	
	50	45	52	46	44	60	61	42	35	52	
	48	55	54	56	39	46	47	55	39	38	
	51	60	45	49	50	49	54	40	40	42	
	45	51	47	41	32	51	47	57	43	57	
	42	48	30	43	57	50	55	52	50	46	
	45	52	53	47	30	46	50	40	35	50	
	54	48	45	46	54	42	47	49	43	37	
	47	43	61	65	58	58	48	55	58	40	
	64	58	58	41	56	32	55	50	51	57	
	48	56	41	49	51	49	60	52	44	52	
	46	34	49	56	50	48	58	47	48	47	
	44	54	46	61	49	48	42	57	63	48	
	64	44	40	59	47	45	50	67	59	55	
	37	54	67	65	40	46	47	56	50	48	
	47	40	44	49	51	48	44	58	48	44	
	59	57	53	41	54	56	49	49	39	66	
	53	46	49	45	51	47	58	42	46	53	
	54	47	45	52	45	46	52	51	37	59	
	50	46	58	50	48	54	58	50	55	51	
	47	40	54	48	70	33	60	54	38	64	
	48	44	42	56	59	40	46	48	67	57	
	37	55	53	58	49	50	43	44	51	46	
	52	53	51	46	56	45	52	57	62	75	
	33	49	53	41	37	48	51	41	47	45	
	52	44	42	44	51	50	58	48	57	56	
	51	43	61	48	47	45	52	46	54	53	
	45	38	41	50	60	38	54	48	48	44	
	62	49	52	46	57	42	56	47	73	58	
	43	51	53	56	45	43	75	49	49	53	
	60	46	34	48	46	60	38	62	53	44	
	54	54	48	56	58	52	59	47	39	52	
	60	46	38	54	54	48	43	40	60	55	
	47	49	60	60	43	50	55	50	45	53	
	51	57	54	49	48	54	48	48	56	38	
	57	57	51	54	46	39	51	59	44	49	
	56	45	60	62	51	56	52	56	46	54	
	44	51	57	48	43	48	47	48	63	47	
	56	44	59	57	49	42	51	49	46	48	
	49	42	57	69	56	54	46	54	46	40	
	41	48	53	64	54	50	65	61	45	50	
	47	50	46	58	48	55	59	54	50	64	
	54	54	49	47	56	59	67	66	48	47	
	38	63	52	39	63	48	47	42	50	45	
	40	37	58	40	50	47	47	55	50	45	
	50	50	54	51	62	55	52	61	49	52	
	50	55	43	34	52	51	46	36	43	44	
	46	45	49	63	50	48	42	45	45	44	
	58	36	59	43	57	49	41	54	47	49	
	44	41	54	39	48	45	44	55	45	36	
	52	46	53	49	60	49	38	55	47	54	
	53	54	51	39	42	55	44	44	51	52	
	45	45	41	49	57	50	58	54	50	55	
	38	47	42	40	63	63	49	46	42	42	
	42	50	54	60	47	41	54	60	50	62	
	41	54	54	57	49	58	54	57	45	52	
	41	51	45	43	50	68	52	37	52	57	
	52	48	58	52	41	46	46	44	36	38	
	58	40	48	46	51	51	41	42	49	42	
	64	57	58	55	52	60	39	40	58	43	
	53	43	46	47	51	54	44	65	42	41	
	56	45	50	39	52	53	57	44	43	49	
	48	48	52	43	46	46	55	51	56
