	46	65	63	47	53	47	47	40	59	42	
	43	41	56	54	54	53	36	45	48	49	
	45	46	53	56	59	59	50	36	43	54	
	47	47	62	52	49	50	47	57	51	50	
	48	55	64	57	56	47	61	57	52	47	
	45	48	60	51	60	57	55	59	55	34	
	46	57	44	58	46	59	48	50	46	43	
	52	46	53	44	42	44	44	40	48	55	
	48	46	53	52	61	48	34	39	50	57	
	55	50	61	62	50	44	55	44	50	62	
	54	46	47	53	40	51	48	42	45	46	
	46	61	59	58	60	49	41	50	54	46	
	46	57	54	46	58	44	68	46	47	48	
	51	50	44	40	57	47	60	47	57	45	
	44	46	51	56	52	54	56	46	48	54	
	51	48	53	46	46	54	52	47	52	49	
	37	44	37	58	45	47	40	50	53	56	
	71	47	45	49	63	41	48	42	45	40	
	61	56	50	53	52	49	60	68	48	38	
	42	61	44	51	40	44	55	48	38	54	
	46	51	50	53	47	35	60	48	45	58	
	63	51	42	53	54	57	57	46	53	43	
	43	39	53	45	46	54	54	41	60	39	
	48	59	39	44	47	56	43	58	59	54	
	34	56	59	59	51	57	51	58	46	54	
	35	58	52	42	40	40	47	50	48	49	
	58	48	47	60	41	55	46	55	54	51	
	41	47	61	53	47	51	52	51	48	50	
	60	55	36	49	53	44	50	54	40	45	
	45	49	44	48	51	58	59	54	62	52	
	48	48	48	48	43	48	45	53	47	52	
	60	49	49	36	45	39	45	55	41	48	
	49	50	53	43	50	61	61	51	43	43	
	54	40	47	54	51	51	47	40	37	56	
	59	39	54	46	66	59	50	45	45	53	
	43	55	51	46	49	43	62	51	67	48	
	44	62	52	48	59	42	64	55	55	48	
	35	50	44	54	49	61	49	32	46	40	
	54	54	51	49	51	45	43	51	64	42	
	45	49	48	49	45	56	57	46	42	41	
	45	55	41	55	40	62	50	52	48	46	
	56	44	32	47	54	46	49	56	40	45	
	44	57	54	52	39	57	57	52	45	41	
	55	48	54	48	46	45	57	49	63	57	
	55	52	63	55	52	47	54	47	66	51	
	48	43	34	54	46	56	76	41	40	52	
	47	43	50	55	50	55	46	58	53	47	
	54	53	46	51	48	47	52	65	34	46	
	54	48	39	43	48	50	45	49	53	44	
	54	49	58	59	36	48	41	44	55	51	
	52	53	52	59	47	46	48	46	55	61	
	39	51	48	57	55	50	50	54	49	47	
	38	53	51	56	51	49	41	41	48	58	
	45	54	54	55	50	46	51	57	48	59	
	50	50	43	60	39	49	41	53	52	55	
	48	47	55	64	52	57	43	57	39	60	
	51	53	51	53	59	45	54	43	52	53	
	48	58	37	52	40	59	50	55	55	49	
	50	47	49	62	46	46	51	51	73	45	
	52	43	49	52	48	45	47	46	51	55	
	39	63	43	42	62	60	41	56	53	51	
	50	50	54	45	57	60	47	43	36	58	
	52	65	54	52	52	52	56	53	44	45	
	42	54	42	40	47	43	53	52	42	49	
	44	59	49	52	64	49	53	54	47	60	
	49	39	38	42	69	47	57	57	36	38	
	53	37	48	47	60	37	47	51	43	45	
	47	41	51	59	55	44	53	64	56	57	
	51	48	47	35	52	49	53	46	45	48	
	58	55	57	37	53	45	53	58	51	40	
	55	53	47	56	53	43	68	37	39	55	
	50	40	50	45	47	38	48	46	51	46	
	42	50	46	58	59	47	58	43	52	49	
	45	40	64	56	55	51	54	56	44	48	
	48	53	43	48	44	51	57	48	56	52	
	45	51	53	48	51	41	44	49	48	53	
	49	48	43	49	49	54	51	46	58	44	
	44	59	54	48	50	50	54	47	54	53	
	49	36	54	58	55	46	50	65	52	55	
	40	53	50	45	59	50	45	42	54	47	
	58	48	48	49	59	59	53	60	38	54	
	61	55	42	49	51	57	50	52	48	50	
	53	50	44	45	41	51	43	43	49	43	
	47	49	47	41	53	48	59	57	52	56	
	50	46	38	50	61	64	54	36	54
