	49	57	55	47	54	41	53	43	51	50	
	37	56	57	45	50	43	49	33	49	57	
	46	65	35	50	49	48	53	51	42	46	
	51	48	50	55	39	38	46	58	41	35	
	53	52	55	56	36	49	44	49	46	36	
	50	60	61	40	43	48	43	50	56	47	
	44	53	52	46	48	41	47	47	46	56	
	44	38	49	55	37	63	59	48	37	50	
	46	47	57	48	46	43	48	52	54	46	
	49	48	52	50	52	47	48	47	52	44	
	61	48	39	47	39	34	48	57	46	45	
	49	45	51	42	34	65	55	61	60	54	
	51	38	51	49	51	60	62	66	47	42	
	52	49	45	57	44	58	46	49	41	35	
	48	44	54	55	61	40	58	55	56	42	
	45	62	53	54	48	46	57	52	48	58	
	46	60	57	51	57	42	37	45	46	44	
	59	32	45	43	53	56	51	49	51	50	
	53	53	58	48	40	50	36	40	57	41	
	52	48	43	43	34	54	41	55	57	51	
	51	48	39	48	52	40	41	50	55	52	
	50	54	34	46	46	40	45	51	41	59	
	49	51	50	54	51	54	52	49	41	40	
	58	50	51	55	53	46	52	56	51	46	
	50	58	48	36	48	56	45	59	51	46	
	45	52	56	58	46	49	34	52	51	53	
	37	47	44	49	56	55	65	53	37	49	
	40	45	49	48	52	51	50	47	27	54	
	43	47	57	53	44	62	44	45	45	55	
	40	33	51	43	34	51	50	58	43	47	
	51	46	43	42	53	47	51	51	44	41	
	53	47	44	44	40	45	53	64	57	55	
	38	52	50	46	38	34	50	52	58	48	
	37	36	50	43	54	43	47	42	53	49	
	53	50	46	59	49	69	64	61	52	51	
	48	49	39	52	57	45	46	43	46	47	
	63	43	45	48	41	55	47	43	57	44	
	45	52	43	48	45	44	50	44	43	43	
	37	61	40	64	39	47	48	45	51	56	
	63	27	34	59	46	47	42	45	42	54	
	38	46	56	48	38	47	52	40	51	57	
	53	56	52	44	50	36	46	52	45	57	
	44	52	56	42	55	48	46	50	48	54	
	46	49	48	60	56	45	46	35	49	56	
	58	55	46	45	56	42	44	44	61	55	
	50	50	46	55	43	39	59	50	45	50	
	49	47	51	36	49	49	48	55	54	48	
	45	52	45	41	53	60	50	44	33	49	
	53	61	49	34	57	42	56	47	48	50	
	48	44	51	58	46	37	59	57	40	50	
	47	41	47	47	49	52	45	42	54	53	
	50	49	44	45	42	48	51	45	47	49	
	48	52	53	41	33	46	49	49	54	48	
	45	51	67	49	45	53	62	48	58	39	
	58	48	56	49	47	60	44	45	54	42	
	46	49	48	52	57	58	57	54	49	44	
	54	56	51	48	50	59	48	56	45	41	
	57	46	51	53	47	47	51	46	47	42	
	50	53	60	58	41	62	46	51	42	51	
	45	57	41	60	37	47	41	57	44	48	
	43	45	45	57	50	50	43	50	51	64	
	43	45	41	49	54	42	49	47	49	49	
	45	39	39	36	57	44	46	58	54	59	
	47	48	50	36	52	53	54	49	54	43	
	43	55	47	50	44	63	54	43	46	52	
	41	42	57	56	44	41	45	56	46	49	
	48	59	48	60	53	49	45	57	53	55	
	54	43	48	44	47	49	52	55	35	49	
	42	38	41	50	59	51	52	39	55	48	
	40	55	44	49	40	46	56	58	48	42	
	56	51	47	48	52	54	49	53	51	45	
	53	49	44	58	41	41	44	53	53	39	
	42	45	38	51	52	49	44	41	39	36	
	40	43	51	51	39	45	45	58	45	35	
	34	50	52	45	51	46	52	49	49	44	
	45	51	56	55	44	48	43	46	46	44	
	52	59	64	46	33	44	54	40	57	57	
	43	43	55	51	50	37	53	49	47	43	
	40	35	54	58	53	64	62	43	54	52	
	47	50	35	56	48	54	46	46	63	40	
	46	43	52	50	45	45	45	38	64	38	
	42	41	47	52	49	44	48	41	36	49	
	52	53	55	53	51	54	55	51	61	55	
	50	46	56	45	45	47	35	40	46
