	43	44	40	47	40	47	44	34	47	47	
	49	42	37	48	44	54	50	43	44	56	
	54	34	40	41	58	37	54	33	54	45	
	55	51	39	42	30	46	30	51	38	41	
	52	49	58	48	64	68	45	32	44	56	
	57	61	54	43	57	52	25	44	36	50	
	43	39	48	47	63	43	46	58	32	54	
	46	42	41	34	50	45	42	36	47	45	
	51	47	45	44	44	40	38	34	44	46	
	45	50	53	61	46	42	39	36	43	55	
	45	45	53	49	49	43	36	53	45	50	
	49	49	39	58	52	41	51	47	49	52	
	55	52	45	46	53	45	35	46	41	43	
	37	57	41	41	58	48	51	48	48	48	
	51	44	47	53	52	44	55	49	45	47	
	39	46	53	55	39	44	49	43	50	49	
	50	31	49	52	48	47	42	40	37	57	
	40	56	40	50	48	58	61	52	55	35	
	38	46	39	43	35	43	46	45	50	48	
	46	48	61	39	39	42	48	48	53	51	
	65	47	44	47	51	58	47	53	46	47	
	49	57	53	53	38	41	40	45	41	46	
	50	56	35	32	44	49	40	45	53	41	
	41	37	38	49	40	39	41	44	55	42	
	40	38	44	59	45	39	41	37	42	39	
	56	57	55	53	57	39	64	47	59	45	
	47	49	34	39	51	50	55	48	43	35	
	58	49	49	41	45	42	54	37	51	52	
	50	49	44	60	36	48	52	49	39	58	
	52	47	47	62	49	41	51	53	49	38	
	48	62	52	25	31	41	44	45	50	57	
	64	54	52	47	36	52	49	55	41	45	
	48	42	59	47	46	46	37	46	45	49	
	41	43	34	40	55	38	44	51	56	46	
	62	51	42	40	45	58	36	54	54	59	
	56	45	51	41	48	53	53	43	39	50	
	48	41	50	44	42	53	51	32	53	45	
	56	44	46	43	40	42	49	59	39	51	
	42	46	51	47	45	43	50	54	47	42	
	46	52	54	54	50	51	54	44	40	49	
	58	43	54	54	56	48	49	51	44	38	
	48	39	49	44	50	43	61	47	38	40	
	51	37	44	50	40	47	43	39	45	63	
	38	60	48	49	46	37	38	46	43	56	
	57	37	59	47	49	43	42	53	46	44	
	53	62	40	51	46	42	44	40	34	63	
	61	44	47	39	38	46	48	41	46	40	
	50	47	57	53	61	48	48	52	49	52	
	43	33	48	48	57	53	35	52	49	39	
	38	31	42	36	52	43	52	50	44	34	
	48	55	50	39	46	43	41	43	42	43	
	49	40	54	62	44	46	50	51	55	43	
	45	38	47	51	48	47	39	42	45	50	
	45	43	52	33	46	61	46	45	50	46	
	45	55	48	39	45	53	44	46	39	55	
	41	44	48	52	37	43	52	56	44	48	
	50	47	43	47	50	50	50	54	39	46	
	46	52	48	54	47	42	46	54	41	41	
	47	44	41	51	63	51	33	44	49	37	
	43	46	59	49	57	53	49	46	41	47	
	46	45	40	41	34	47	51	64	42	50	
	53	38	32	42	47	35	42	46	44	44	
	50	51	35	35	46	43	55	31	45	37	
	55	49	35	50	50	53	53	50	40	53	
	52	43	49	48	44	40	49	43	36	52	
	45	55	48	46	47	48	46	35	29	52	
	42	46	47	44	56	45	47	37	37	46	
	41	46	44	48	53	48	48	42	43	42	
	48	54	44	44	52	42	49	42	47	42	
	45	54	49	47	56	36	47	44	61	44	
	52	48	44	40	50	45	42	41	49	47	
	40	43	42	50	52	58	46	53	39	47	
	48	45	48	43	43	49	44	47	50	51	
	55	41	60	35	46	49	47	48	56	36	
	55	49	31	42	53	52	40	59	29	48	
	39	48	51	54	41	37	45	42	46	55	
	43	52	53	45	49	46	49	36	46	56	
	55	46	44	43	48	46	40	50	52	54	
	38	56	47	44	45	52	58	49	37	60	
	40	54	39	50	46	43	46	59	48	43	
	31	41	51	46	54	61	62	35	59	44	
	54	42	50	45	45	48	48	53	42	45	
	47	55	33	51	51	48	43	37	44	40	
	57	57	44	50	46	46	50	48	54
