	42	60	52	61	44	42	56	55	48	45	
	54	41	55	47	51	48	46	48	52	47	
	41	47	44	53	58	50	44	38	54	40	
	53	45	46	52	50	56	48	44	40	47	
	49	43	46	56	46	46	45	56	44	49	
	56	54	44	53	65	57	46	49	52	56	
	44	45	52	49	42	50	49	51	47	38	
	51	44	47	38	47	47	66	34	72	54	
	48	39	39	48	47	47	36	53	49	50	
	58	46	38	51	47	45	42	67	47	43	
	50	50	52	38	47	41	42	47	44	42	
	51	54	48	51	44	43	47	42	48	57	
	43	41	37	60	53	40	51	56	49	41	
	46	49	56	56	47	42	47	50	43	47	
	47	59	45	59	45	59	40	34	48	45	
	45	42	57	50	41	45	47	44	44	46	
	61	47	58	43	43	54	37	50	36	59	
	41	46	30	57	46	45	50	43	51	57	
	42	58	47	41	64	48	42	50	49	43	
	33	42	42	54	45	37	45	53	49	57	
	41	50	48	59	42	58	45	40	39	45	
	51	57	41	48	57	44	33	39	50	46	
	51	50	52	56	38	45	43	48	61	52	
	48	49	32	51	65	45	65	43	47	42	
	47	53	49	44	40	57	54	45	37	40	
	55	44	64	44	46	52	45	54	41	42	
	47	42	66	48	50	56	42	41	47	43	
	44	43	37	48	56	54	38	41	49	40	
	49	50	39	60	56	48	48	49	45	56	
	49	42	41	58	46	50	40	43	59	44	
	35	33	42	41	38	44	50	39	53	49	
	47	51	57	57	60	53	50	41	41	42	
	34	49	43	45	38	50	67	41	45	57	
	57	45	50	42	43	51	43	39	54	63	
	51	45	54	65	57	48	54	49	38	37	
	41	47	49	56	62	52	51	52	42	39	
	44	47	53	38	41	43	43	59	52	55	
	40	49	56	52	57	43	59	47	55	54	
	63	52	55	39	50	50	53	48	51	47	
	47	64	50	53	53	40	33	43	42	53	
	54	42	52	48	44	43	42	39	53	37	
	56	41	52	44	36	48	36	37	50	41	
	54	60	60	49	49	74	61	44	46	45	
	35	43	60	42	56	36	54	40	42	42	
	41	49	58	40	39	41	44	47	50	47	
	44	47	49	43	55	40	46	58	64	43	
	43	56	40	36	50	55	57	53	55	39	
	36	55	46	32	51	49	40	51	56	49	
	55	46	46	37	48	51	38	45	49	47	
	39	43	52	43	51	44	46	50	45	45	
	46	50	37	42	54	49	47	52	40	37	
	40	46	44	48	56	52	45	60	46	55	
	58	40	45	47	38	55	51	41	54	46	
	49	44	48	49	47	49	50	56	45	47	
	48	45	38	39	56	58	43	54	38	40	
	50	48	47	43	36	55	53	50	47	59	
	50	46	57	57	46	53	58	51	37	51	
	46	51	47	40	44	56	55	44	54	41	
	57	61	48	52	51	47	47	44	43	29	
	46	52	48	48	42	39	50	46	50	49	
	46	48	43	47	47	43	44	61	63	53	
	41	60	39	58	52	48	42	43	54	43	
	53	52	60	58	49	66	50	45	57	48	
	56	47	56	50	50	45	37	42	42	54	
	34	54	54	46	46	50	51	43	54	44	
	59	47	55	48	40	50	53	61	54	47	
	51	54	49	47	62	59	38	54	51	45	
	39	55	40	46	34	53	50	44	56	42	
	51	57	41	43	53	53	40	58	53	40	
	49	39	56	51	58	45	47	41	43	49	
	39	67	47	53	43	42	56	47	56	53	
	48	53	36	42	47	48	42	41	48	44	
	54	60	43	48	43	44	53	40	48	40	
	63	56	50	61	52	51	50	62	52	54	
	61	59	44	41	55	49	53	61	37	55	
	62	48	52	48	43	49	50	47	56	44	
	48	46	54	52	57	55	62	36	48	50	
	52	52	38	37	41	44	47	55	38	61	
	45	44	39	53	44	55	57	43	43	40	
	39	43	39	47	48	45	54	50	44	43	
	49	49	51	44	52	46	38	58	49	39	
	44	51	60	39	56	48	51	43	41	39	
	61	52	54	42	53	49	48	50	42	54	
	46	36	48	49	40	48	51	57	37
