	42	63	48	40	57	41	41	47	57	39	
	54	48	43	53	40	47	45	64	57	44	
	62	38	43	53	51	47	57	61	50	55	
	59	37	46	49	57	69	57	48	49	51	
	47	59	55	57	49	43	51	40	30	51	
	59	56	45	68	54	50	40	56	43	58	
	41	52	37	47	45	51	58	58	42	46	
	44	53	48	41	45	60	58	48	52	60	
	52	50	39	44	54	50	54	60	47	45	
	48	72	57	54	57	51	44	53	45	54	
	56	43	51	47	52	53	46	56	45	59	
	61	65	61	43	63	54	41	50	47	47	
	50	55	48	49	44	55	52	59	52	48	
	40	37	52	46	50	59	43	51	42	51	
	55	44	57	60	45	47	48	43	56	48	
	59	46	51	43	40	68	53	48	53	46	
	40	46	57	43	56	49	47	57	44	54	
	49	25	56	57	46	47	55	56	44	37	
	50	43	44	54	56	48	42	51	47	44	
	57	38	38	49	51	54	49	60	48	54	
	57	54	50	37	38	53	47	56	50	53	
	40	56	34	45	50	48	42	59	53	50	
	53	54	42	60	59	56	52	60	46	51	
	43	55	40	55	57	66	38	51	35	58	
	50	51	46	38	58	68	50	52	41	53	
	61	42	57	51	67	51	55	63	51	51	
	54	42	42	58	47	49	55	55	49	39	
	53	58	49	47	63	50	46	66	64	53	
	54	54	62	42	45	53	56	61	65	41	
	58	44	48	55	48	46	69	49	48	56	
	47	47	45	55	48	36	52	56	46	61	
	56	44	46	53	45	52	60	61	45	44	
	45	52	50	43	62	64	51	50	48	49	
	44	59	51	49	52	49	55	62	51	49	
	42	64	37	61	47	46	51	50	44	48	
	58	52	47	58	56	61	57	69	55	48	
	45	56	54	51	54	50	48	46	47	37	
	54	46	49	48	46	67	51	46	54	59	
	51	57	47	59	58	64	50	42	54	40	
	55	48	43	58	48	67	54	47	55	43	
	56	57	48	52	59	56	46	36	60	55	
	49	58	56	52	49	48	39	52	47	43	
	51	36	48	40	50	52	50	44	60	57	
	53	42	50	44	50	55	45	44	51	49	
	59	64	44	52	45	54	43	63	57	50	
	34	50	52	51	50	43	45	51	57	46	
	44	47	54	54	52	50	41	56	49	49	
	52	51	44	50	50	44	39	56	61	59	
	49	47	50	47	54	60	47	52	52	48	
	51	60	51	41	57	45	67	45	60	40	
	58	56	57	58	57	54	50	56	45	49	
	51	38	53	48	65	49	44	53	69	49	
	48	55	47	34	54	47	44	61	50	50	
	60	56	43	55	53	52	50	67	49	61	
	53	63	62	38	66	64	57	36	42	48	
	41	59	51	60	54	43	51	65	64	65	
	46	63	58	45	56	55	55	75	57	42	
	31	64	41	55	57	58	48	32	49	46	
	58	27	51	44	45	51	46	56	48	57	
	42	52	47	49	50	55	53	56	39	55	
	51	54	51	57	49	47	55	60	47	56	
	50	51	52	55	55	53	49	64	56	46	
	60	49	56	40	48	47	52	50	61	54	
	61	57	69	45	52	40	55	56	53	60	
	50	49	63	49	49	39	42	60	52	48	
	54	46	62	50	58	46	57	49	55	50	
	45	44	45	40	42	44	43	49	45	64	
	46	45	54	53	57	35	38	45	52	48	
	55	58	50	47	53	40	54	50	37	50	
	51	42	57	65	46	60	45	55	60	42	
	50	54	43	59	50	43	46	52	58	63	
	58	56	41	41	39	60	51	43	40	59	
	56	48	61	44	54	53	51	53	45	42	
	52	48	53	50	49	49	65	51	43	46	
	40	56	55	55	44	29	55	60	41	67	
	58	50	58	43	40	47	57	56	52	49	
	61	44	58	49	60	51	49	42	59	46	
	59	60	65	66	64	56	45	42	65	48	
	56	49	47	45	47	52	45	45	53	56	
	53	53	52	60	53	44	54	56	67	54	
	53	52	48	52	44	52	52	45	47	53	
	56	46	42	53	41	55	47	47	52	42	
	53	43	57	60	42	42	53	46	47	53	
	58	70	48	44	56	57	67	60	48	48	
	53	37	46	45	58	30	47	64	38
