	42	49	56	43	47	56	40	52	40	51	
	48	41	47	49	52	51	47	41	39	47	
	35	47	43	36	40	36	44	40	44	45	
	41	39	56	55	48	33	62	40	41	49	
	50	52	46	42	45	54	38	41	42	30	
	44	46	40	59	38	49	43	49	46	43	
	51	40	50	44	53	44	36	49	46	46	
	45	50	52	44	52	52	36	47	46	41	
	53	42	46	42	43	46	48	51	42	32	
	45	53	35	47	44	49	44	38	44	54	
	44	58	47	44	37	38	52	36	53	36	
	48	36	35	54	46	46	58	49	58	44	
	56	55	33	50	46	46	38	38	48	44	
	44	40	56	45	55	38	52	47	41	47	
	54	39	50	51	44	36	36	48	44	52	
	51	53	55	39	44	48	38	33	38	38	
	49	41	50	45	58	44	46	43	46	42	
	48	45	53	58	39	28	43	38	41	49	
	60	63	45	42	44	47	48	41	61	39	
	40	53	49	44	42	42	47	54	51	44	
	57	39	48	51	47	50	50	49	61	33	
	44	46	44	48	46	38	46	57	40	51	
	48	42	36	43	42	40	53	57	48	50	
	38	33	44	38	32	46	43	61	38	47	
	47	54	43	43	41	38	44	42	46	51	
	46	46	46	41	52	49	43	49	43	35	
	43	40	40	40	47	48	37	42	43	38	
	53	46	55	38	47	42	45	46	53	49	
	44	46	40	55	62	51	44	59	40	48	
	44	48	57	38	39	38	48	43	59	43	
	50	49	52	45	36	49	42	45	41	55	
	56	40	43	26	49	36	40	43	56	54	
	41	32	56	52	45	53	62	55	33	48	
	52	44	40	50	48	57	46	38	54	47	
	40	49	48	41	41	53	55	46	47	53	
	44	39	51	51	45	42	33	59	48	39	
	39	42	48	36	52	39	47	41	59	67	
	29	34	55	46	46	41	53	39	43	53	
	48	43	42	49	43	48	47	39	40	44	
	55	33	37	40	41	43	58	40	43	47	
	50	57	35	42	41	39	55	37	48	46	
	50	39	49	47	46	46	51	51	60	44	
	46	39	48	53	38	50	47	47	32	49	
	46	48	45	46	55	47	34	57	43	36	
	36	54	57	48	39	44	53	35	38	38	
	45	36	44	49	64	46	48	37	46	50	
	46	45	37	39	46	62	52	52	54	45	
	58	44	48	53	48	41	43	41	51	51	
	38	42	60	50	54	37	49	42	38	57	
	56	46	44	50	41	54	52	49	42	44	
	44	59	42	42	59	49	48	40	40	54	
	35	48	43	49	41	39	40	51	55	65	
	51	38	42	41	50	53	45	47	52	32	
	44	47	56	39	54	42	52	45	46	49	
	54	58	42	49	45	42	48	50	41	48	
	38	47	43	48	44	43	48	38	62	49	
	41	46	57	51	39	41	37	44	47	52	
	45	39	35	59	43	43	49	51	38	37	
	54	54	55	66	38	43	61	49	52	39	
	41	31	49	53	46	32	50	47	40	35	
	43	44	41	53	39	42	46	42	42	34	
	49	55	41	41	50	44	49	50	50	50	
	49	44	41	42	53	46	52	48	48	34	
	38	55	41	46	42	34	49	48	46	52	
	53	47	43	54	45	37	49	44	49	49	
	59	46	43	52	41	44	54	54	47	60	
	57	50	29	40	41	37	46	53	50	39	
	48	60	43	51	48	50	51	48	47	54	
	60	50	52	53	36	48	66	43	53	41	
	44	46	41	52	34	46	43	41	52	39	
	51	55	60	40	32	41	50	41	47	51	
	37	50	39	55	47	49	34	33	45	44	
	40	46	42	46	40	48	43	43	51	45	
	40	46	46	30	44	41	38	49	54	55	
	47	42	44	43	38	59	45	48	43	48	
	46	45	47	43	51	47	43	46	44	43	
	56	47	51	42	46	54	50	49	50	46	
	47	40	47	56	50	47	37	39	53	61	
	43	44	47	33	38	39	50	50	43	40	
	41	43	55	47	42	43	55	53	45	44	
	36	44	39	49	48	46	40	43	41	38	
	49	59	45	53	58	50	40	53	47	43	
	55	48	46	42	47	57	52	37	46	46	
	50	46	48	48	52	40	56	48	38
