	51	40	49	54	42	47	49	46	50	46	
	44	46	42	48	53	45	38	48	56	43	
	48	43	43	49	54	51	50	51	53	46	
	42	52	50	47	46	42	45	50	41	47	
	45	56	40	49	54	60	54	45	58	50	
	61	42	50	63	48	46	43	42	55	47	
	44	55	56	46	38	55	40	51	49	44	
	45	41	49	34	45	44	41	37	44	50	
	44	70	49	44	40	58	40	46	51	37	
	38	47	46	43	54	59	38	37	44	38	
	46	57	54	52	32	50	45	37	45	53	
	45	42	45	38	47	44	38	53	55	52	
	47	58	44	46	44	45	43	46	40	41	
	39	37	54	34	49	46	36	45	54	52	
	48	42	50	61	48	57	41	57	45	36	
	69	55	67	39	35	56	45	41	56	35	
	42	45	41	47	50	45	39	48	40	51	
	46	36	38	50	43	51	50	41	39	48	
	48	33	47	55	41	51	37	40	39	43	
	37	43	49	40	55	49	48	49	48	40	
	57	42	50	47	46	47	39	58	62	56	
	38	39	39	49	55	49	41	27	40	46	
	44	57	47	66	37	41	46	38	37	43	
	44	50	57	46	38	44	42	55	59	48	
	42	37	47	39	48	59	43	45	35	52	
	47	40	56	48	46	49	50	36	42	46	
	43	48	42	42	52	50	43	49	42	43	
	39	54	58	48	53	41	48	42	50	36	
	56	41	50	42	45	50	42	52	38	46	
	42	34	55	54	61	39	43	35	52	55	
	49	56	49	53	60	37	37	43	51	61	
	53	55	50	42	41	36	49	55	51	46	
	47	47	48	42	57	51	54	55	47	47	
	52	51	41	52	65	46	54	52	38	40	
	52	51	49	37	46	37	59	43	40	56	
	61	35	41	48	32	47	51	39	49	64	
	44	48	51	62	55	46	38	40	54	47	
	24	40	39	44	43	51	45	42	52	46	
	44	67	45	46	55	39	41	46	38	65	
	52	57	50	49	52	50	47	46	41	49	
	32	59	55	35	52	44	45	46	48	53	
	55	38	50	37	53	53	42	46	55	63	
	51	55	49	51	60	57	54	67	44	55	
	45	38	54	48	51	46	54	44	55	47	
	42	48	44	47	44	52	42	53	40	45	
	49	61	46	52	38	55	49	51	39	54	
	35	55	47	37	47	56	47	44	45	48	
	32	43	51	39	53	47	36	65	45	54	
	49	52	54	59	59	57	41	30	45	35	
	36	44	51	55	38	37	43	48	59	39	
	45	60	46	46	51	57	37	52	43	58	
	52	30	46	57	35	63	54	43	50	50	
	51	51	51	47	53	51	41	58	51	39	
	50	39	36	41	66	40	44	42	35	37	
	44	53	37	46	61	51	44	56	52	50	
	54	43	57	50	45	58	50	44	41	58	
	50	56	53	44	59	51	45	60	68	45	
	45	44	45	55	38	35	47	42	44	57	
	42	50	39	51	43	43	35	46	50	57	
	52	44	44	50	37	49	55	50	41	52	
	38	38	46	58	49	37	59	34	47	48	
	46	50	55	51	46	51	55	38	44	46	
	40	34	51	67	40	44	45	31	44	38	
	41	49	43	57	64	40	54	50	42	39	
	44	46	54	55	41	35	59	43	42	45	
	48	44	51	46	51	50	57	48	35	43	
	47	35	40	48	43	52	39	50	43	45	
	40	42	50	39	48	40	45	51	38	45	
	54	43	47	58	42	44	50	46	49	51	
	52	48	49	48	44	53	36	47	43	50	
	48	40	43	41	52	48	46	57	57	43	
	53	33	41	44	45	41	45	58	44	53	
	60	50	29	56	45	43	56	49	54	55	
	39	46	64	51	59	37	44	33	46	44	
	63	48	55	44	62	37	52	54	40	57	
	54	42	58	49	41	55	61	48	44	59	
	58	52	46	50	40	52	52	40	42	34	
	40	52	45	53	41	35	39	46	41	49	
	44	45	49	43	48	59	56	37	59	51	
	42	47	44	49	62	43	34	39	46	41	
	31	56	37	45	52	59	50	46	46	50	
	46	46	50	48	55	44	50	43	43	43	
	55	65	61	62	53	41	62	39	43	57	
	52	41	55	42	41	51	43	37	50
