	60	39	55	53	55	61	58	51	50	53	
	64	48	57	42	58	49	47	58	40	49	
	60	52	52	48	42	45	56	42	57	65	
	51	56	45	46	50	42	59	56	33	52	
	50	53	42	53	47	53	50	37	46	54	
	51	41	69	42	44	57	68	54	49	50	
	52	45	38	47	44	54	66	31	55	44	
	60	54	50	62	43	53	44	46	60	48	
	46	40	50	49	45	59	57	42	54	60	
	55	61	54	49	56	45	49	43	56	47	
	51	50	64	46	38	44	44	54	50	45	
	44	51	39	33	50	37	45	57	56	39	
	54	48	38	47	57	40	52	42	28	47	
	47	63	53	45	58	51	46	42	61	51	
	48	64	45	52	41	44	66	61	50	44	
	47	56	47	48	51	48	43	48	47	58	
	47	48	46	50	51	52	73	47	45	51	
	51	46	50	65	52	47	49	50	45	41	
	49	59	60	57	50	55	44	56	51	66	
	56	53	55	49	50	53	49	54	51	48	
	64	60	48	53	53	42	46	43	52	47	
	49	51	58	56	55	58	46	46	57	40	
	54	49	50	55	51	61	48	53	51	56	
	47	47	42	51	51	49	56	45	53	46	
	60	47	47	49	41	59	48	55	54	60	
	54	46	64	61	49	40	60	47	50	60	
	45	52	45	53	50	43	66	52	50	48	
	45	57	53	45	53	48	37	56	50	54	
	59	55	60	49	47	47	46	49	55	63	
	46	44	69	40	56	63	53	61	48	48	
	48	51	63	48	53	52	48	49	41	50	
	57	54	49	54	43	67	41	55	46	52	
	57	45	67	46	55	45	42	53	52	56	
	48	61	49	59	48	45	48	54	50	53	
	46	40	44	54	44	47	47	58	50	49	
	44	58	54	48	58	52	41	52	45	55	
	58	50	41	49	41	48	44	39	52	43	
	41	45	58	54	62	44	49	53	67	47	
	40	59	57	53	50	61	54	49	55	63	
	55	56	52	52	55	55	46	58	54	60	
	45	56	45	39	55	47	54	55	44	51	
	58	56	46	52	58	45	58	54	42	53	
	37	55	41	46	49	42	55	50	50	65	
	44	31	48	59	55	50	47	50	40	47	
	56	53	57	49	48	59	42	52	48	32	
	49	47	64	45	55	57	68	46	51	66	
	49	52	62	50	46	56	45	41	65	43	
	51	47	68	53	46	40	41	42	33	48	
	47	40	51	52	63	68	44	56	56	70	
	42	51	36	58	56	55	59	47	59	55	
	55	57	50	41	62	50	58	58	63	56	
	44	51	60	57	44	40	61	49	47	51	
	42	47	61	71	46	44	41	58	52	45	
	60	49	52	48	46	52	58	48	47	55	
	66	52	63	57	59	57	52	49	65	45	
	53	57	41	50	49	48	55	46	37	55	
	43	34	51	47	41	64	48	57	53	53	
	40	53	59	64	49	54	48	49	49	47	
	52	60	55	37	56	52	56	60	52	60	
	54	67	44	41	54	58	55	41	43	44	
	49	53	43	46	49	43	46	56	53	53	
	60	39	72	52	52	44	37	59	44	47	
	47	51	49	37	62	47	45	53	43	39	
	54	47	54	47	43	54	49	56	65	47	
	42	56	44	47	41	45	57	57	57	60	
	47	38	57	47	62	51	59	54	53	43	
	54	56	56	48	49	51	50	41	60	53	
	55	67	63	45	53	51	55	56	49	47	
	53	38	45	69	56	62	48	48	45	53	
	57	55	48	57	46	47	56	47	48	57	
	60	57	40	40	69	44	45	53	43	59	
	48	71	49	47	51	48	46	42	59	45	
	53	63	50	54	45	57	40	67	51	43	
	44	43	52	66	51	54	55	42	50	45	
	37	47	46	46	58	42	59	49	43	56	
	58	47	54	56	37	56	50	41	52	46	
	57	50	51	55	49	53	60	50	57	51	
	54	58	65	66	48	51	49	60	54	55	
	39	47	49	45	53	60	67	52	48	52	
	55	61	49	63	52	53	38	46	45	54	
	61	50	50	54	42	41	57	51	46	43	
	62	53	49	43	34	56	51	44	49	53	
	46	49	54	44	57	57	57	44	45	48	
	52	54	50	51	53	50	64	39	51	50	
	48	51	33	69	52	54	49	54	45
