	41	51	50	58	65	41	60	53	63	55	
	46	58	49	55	53	57	51	42	45	42	
	60	53	49	55	42	47	53	56	47	45	
	71	45	58	56	53	61	44	46	41	45	
	51	33	40	56	49	52	43	60	49	55	
	44	47	39	50	61	49	52	34	52	49	
	46	46	41	55	46	45	47	49	49	52	
	52	42	51	49	39	51	45	53	52	45	
	44	53	47	44	60	51	50	51	55	50	
	47	58	42	47	49	51	46	57	58	54	
	54	58	47	29	39	32	37	54	46	57	
	41	39	36	42	47	55	46	54	40	55	
	48	53	52	51	53	47	38	48	49	56	
	43	45	50	50	47	66	51	52	47	45	
	51	55	51	52	51	49	67	59	38	51	
	53	43	54	46	46	32	47	38	55	57	
	46	49	40	53	55	49	61	53	44	53	
	58	46	47	42	40	43	43	59	39	47	
	49	58	45	49	53	56	39	50	48	41	
	48	33	41	48	58	44	39	45	45	54	
	63	46	51	37	56	48	51	40	65	46	
	51	59	43	51	46	51	43	43	48	40	
	44	40	41	56	58	56	39	49	40	51	
	45	46	53	42	48	52	38	49	54	41	
	55	54	49	52	44	41	49	51	52	51	
	45	52	38	31	55	55	50	55	37	46	
	54	56	54	40	50	58	53	53	60	49	
	48	42	49	53	45	51	52	56	54	45	
	41	57	45	47	42	54	57	58	54	62	
	44	49	52	44	62	39	57	50	46	37	
	59	45	35	49	56	51	63	46	44	41	
	49	43	60	56	45	48	47	58	49	44	
	45	46	40	52	47	59	55	54	40	45	
	41	47	41	61	51	58	60	49	66	45	
	48	50	51	41	46	45	47	52	42	42	
	58	40	50	52	46	47	52	68	55	42	
	45	49	61	44	35	45	63	39	50	61	
	52	60	47	60	54	37	37	58	39	48	
	49	67	56	46	46	31	46	43	46	57	
	42	54	47	49	40	46	55	51	49	48	
	44	54	48	68	41	49	50	44	51	47	
	41	53	49	47	59	62	55	54	56	48	
	51	46	36	52	49	57	50	44	45	49	
	50	60	62	51	38	48	61	48	40	56	
	38	41	56	41	46	48	42	52	51	59	
	44	54	55	56	48	51	48	45	55	56	
	55	56	41	52	51	48	49	41	61	54	
	72	53	53	51	48	57	50	41	53	53	
	47	56	58	54	57	46	41	59	60	55	
	42	58	54	44	45	49	46	59	39	44	
	34	53	43	66	46	47	51	53	47	56	
	56	48	58	41	43	36	56	54	59	42	
	42	51	52	53	43	53	53	35	48	44	
	47	65	43	62	48	44	62	55	50	39	
	64	50	35	53	46	56	49	49	40	56	
	62	63	48	43	68	56	63	45	46	41	
	52	45	48	47	56	60	52	47	46	49	
	52	59	56	58	42	40	41	55	49	57	
	49	55	49	41	47	39	42	67	54	49	
	47	52	48	54	47	55	46	47	55	35	
	63	48	53	59	53	48	57	46	52	52	
	53	47	52	47	53	57	49	56	34	54	
	53	38	51	45	52	47	50	49	52	43	
	47	40	41	51	50	46	51	46	48	59	
	51	50	37	63	49	41	36	50	52	47	
	45	50	60	53	46	47	46	58	54	43	
	58	64	49	39	59	53	55	46	42	55	
	50	65	46	48	52	55	50	50	42	39	
	55	46	62	48	56	68	32	53	49	56	
	48	50	40	53	56	37	40	50	44	47	
	52	51	47	43	48	59	51	46	56	57	
	44	49	47	50	34	40	40	50	45	53	
	50	46	49	53	41	48	59	59	51	45	
	50	50	43	61	57	47	50	52	54	57	
	48	45	53	41	49	46	46	49	54	44	
	51	48	60	44	55	62	48	53	47	48	
	44	39	51	40	51	47	55	33	53	48	
	38	47	53	45	49	54	48	58	49	37	
	46	49	35	54	57	53	47	45	53	47	
	51	61	39	60	51	53	48	50	41	43	
	53	55	48	48	37	49	45	57	52	51	
	58	55	49	49	51	48	52	42	53	53	
	42	57	48	58	45	50	53	54	48	53	
	53	51	47	53	45	56	43	54	42	56	
	48	49	57	48	43	47	49	55	50
