	52	62	47	58	47	78	46	67	44	60	
	47	54	40	55	48	49	55	61	51	65	
	61	36	48	44	42	58	55	60	49	42	
	47	65	47	39	52	52	59	58	68	55	
	52	58	46	36	48	52	52	48	54	60	
	50	51	49	51	52	49	53	44	47	36	
	58	58	50	47	62	49	48	38	58	50	
	48	48	52	60	55	47	63	53	44	53	
	58	56	52	40	64	51	64	52	44	52	
	45	59	46	50	62	53	41	50	51	54	
	53	53	49	50	56	39	48	66	57	46	
	37	55	65	51	40	51	50	48	45	50	
	56	43	47	45	46	56	39	56	41	44	
	64	41	49	47	44	46	61	49	46	43	
	41	43	51	47	50	48	50	52	50	48	
	44	53	48	47	53	45	53	54	48	52	
	57	57	49	48	51	59	63	57	40	53	
	44	46	45	47	54	58	41	56	54	45	
	41	41	48	41	59	45	49	47	39	63	
	56	50	48	53	48	50	39	61	40	39	
	51	44	45	50	47	57	59	38	51	61	
	46	44	44	47	43	53	43	41	58	52	
	54	48	54	58	63	50	57	60	36	49	
	63	52	55	46	48	60	46	56	57	53	
	52	47	45	36	54	47	50	45	56	56	
	65	50	61	48	46	50	47	48	60	52	
	44	46	45	52	56	54	52	43	56	50	
	60	45	50	47	56	60	57	67	66	40	
	50	53	46	41	51	38	49	59	47	48	
	61	56	45	54	41	51	49	55	40	52	
	49	55	48	48	51	42	36	57	52	44	
	46	42	44	49	59	56	45	56	53	49	
	49	57	58	59	49	39	43	54	52	58	
	56	62	59	42	61	41	52	49	54	53	
	54	55	57	51	52	37	44	44	48	46	
	51	58	48	59	53	46	51	50	48	73	
	42	57	45	52	57	50	55	48	31	50	
	63	50	42	46	49	55	57	49	58	46	
	63	61	60	55	44	54	50	43	51	50	
	44	64	53	46	50	65	66	53	48	56	
	51	52	56	47	61	64	46	43	59	60	
	54	46	46	55	63	60	44	44	46	51	
	52	61	44	58	66	43	50	53	47	46	
	44	52	42	44	40	51	55	53	50	44	
	63	61	54	58	46	58	50	38	45	61	
	42	59	52	44	54	41	46	44	59	44	
	43	43	50	59	56	60	38	53	45	63	
	46	49	56	57	42	42	56	56	52	58	
	46	43	59	44	49	50	56	49	42	47	
	46	62	64	72	37	55	50	57	51	55	
	60	31	45	53	62	60	52	43	52	50	
	51	54	43	65	47	48	66	54	55	62	
	47	50	47	51	43	50	55	49	54	49	
	35	53	56	41	46	53	47	52	64	55	
	49	61	55	53	45	53	44	56	53	62	
	56	52	55	57	53	45	47	49	62	43	
	54	50	54	49	48	54	61	49	51	37	
	47	49	62	40	48	50	40	43	48	52	
	61	56	40	58	53	63	63	42	57	49	
	53	53	51	34	60	50	42	35	56	57	
	42	41	55	59	48	57	45	50	55	50	
	49	55	55	67	46	51	46	46	65	50	
	41	59	54	50	53	43	45	41	46	58	
	66	46	61	55	50	50	42	61	48	50	
	47	56	48	59	42	49	36	53	51	48	
	43	55	44	49	54	40	71	49	50	42	
	44	43	55	53	53	49	49	63	68	70	
	52	47	54	70	52	55	58	51	65	37	
	52	51	38	56	35	67	46	62	49	57	
	47	48	51	56	48	51	48	47	54	58	
	53	61	52	36	33	51	56	45	45	52	
	56	53	46	53	59	54	58	40	48	46	
	54	42	55	32	53	49	61	50	49	48	
	49	63	55	48	42	47	51	47	60	57	
	44	49	59	50	48	63	63	39	56	48	
	52	44	44	48	35	50	60	53	43	60	
	58	54	47	54	49	36	57	43	53	50	
	48	45	44	48	35	48	51	56	46	50	
	56	54	43	44	62	48	62	49	62	50	
	41	46	35	59	61	41	48	55	45	47	
	45	56	46	51	46	41	50	58	56	46	
	49	60	55	44	49	50	58	46	52	66	
	44	57	48	57	52	58	55	49	53	39	
	57	53	48	43	53	49	61	44	43	51	
	48	43	56	56	51	46	57	44	48
