	36	52	62	46	36	47	46	58	50	38	
	32	43	52	46	40	41	45	41	42	46	
	46	52	45	35	51	48	58	41	45	57	
	59	59	46	46	47	40	53	58	45	43	
	47	52	41	48	46	54	43	40	46	38	
	53	48	46	37	47	49	35	45	42	42	
	45	52	57	44	43	58	42	42	47	55	
	48	51	37	59	48	54	46	49	56	33	
	54	61	52	41	51	44	50	65	41	49	
	50	48	47	59	50	39	44	50	49	45	
	61	38	55	37	47	45	49	53	53	39	
	42	43	46	58	43	53	40	45	55	39	
	38	38	38	54	43	40	57	36	40	50	
	50	33	46	46	43	41	46	48	46	38	
	54	46	47	39	40	61	60	55	41	43	
	32	48	44	44	39	50	45	53	51	45	
	42	47	57	26	47	33	43	65	43	42	
	48	35	41	56	44	61	43	53	46	41	
	38	48	48	55	43	64	50	39	51	48	
	43	52	48	51	62	34	48	42	54	45	
	49	61	42	39	50	43	45	50	44	47	
	48	59	54	53	42	37	40	48	59	49	
	47	60	35	48	28	52	46	39	44	46	
	48	50	42	38	47	58	41	44	48	48	
	41	49	45	52	37	52	55	48	40	43	
	53	51	65	55	36	37	45	49	46	51	
	59	50	33	41	46	43	41	38	52	45	
	48	36	47	59	61	44	54	32	51	43	
	40	51	51	52	42	48	50	48	49	48	
	54	34	48	38	49	48	37	49	46	34	
	53	66	58	54	45	43	38	40	51	48	
	51	40	41	41	46	54	49	44	52	59	
	43	55	53	44	49	54	43	46	50	62	
	47	54	44	42	47	52	52	30	36	39	
	64	32	52	49	49	42	29	53	38	45	
	44	53	44	38	41	46	42	44	46	56	
	48	51	40	48	42	44	47	50	36	50	
	50	43	37	56	40	44	49	56	42	55	
	45	33	41	54	49	46	62	51	51	51	
	50	46	47	48	52	46	54	43	46	52	
	48	38	37	45	38	34	48	42	53	46	
	42	49	52	45	48	44	51	47	35	42	
	49	56	48	44	46	54	45	52	46	54	
	50	46	51	56	43	36	47	56	40	48	
	45	46	43	48	51	45	54	50	49	41	
	49	38	36	38	40	48	47	46	47	53	
	46	32	50	57	56	35	49	43	65	56	
	36	70	54	48	44	44	51	54	44	50	
	44	34	57	35	44	40	39	65	48	48	
	45	46	49	50	35	39	51	49	38	46	
	49	52	44	49	60	40	53	48	51	43	
	55	54	43	36	49	52	45	40	36	38	
	48	52	39	35	46	56	54	44	44	55	
	47	46	47	38	50	47	55	55	66	48	
	43	33	55	47	50	39	47	49	44	50	
	51	58	53	37	42	43	49	35	44	39	
	44	52	37	50	44	51	43	39	47	45	
	48	51	42	44	54	53	46	45	49	51	
	33	42	54	47	38	58	42	45	44	55	
	48	43	42	50	53	58	44	63	58	43	
	42	43	44	37	39	49	47	41	44	39	
	33	39	55	42	56	38	40	51	49	51	
	48	45	52	46	36	41	49	70	55	39	
	44	39	42	41	48	41	49	42	43	43	
	45	53	36	39	55	59	54	35	48	38	
	49	31	49	47	43	30	41	30	46	49	
	32	43	54	43	40	41	31	50	35	52	
	48	50	27	65	42	45	55	47	44	50	
	45	56	33	45	36	54	46	58	56	51	
	36	47	36	62	41	54	43	41	59	62	
	50	49	41	56	55	31	47	51	53	46	
	48	36	46	48	60	41	57	44	60	43	
	37	50	48	54	47	56	41	50	44	41	
	44	41	52	44	33	47	56	63	42	50	
	54	50	55	59	42	47	51	40	55	40	
	50	51	55	34	50	48	53	51	54	39	
	44	47	72	46	47	48	47	48	44	49	
	55	50	49	50	45	42	54	52	50	52	
	49	43	61	37	40	36	54	39	34	54	
	39	53	44	47	45	47	66	46	40	54	
	53	53	55	40	53	40	48	43	50	50	
	32	45	41	48	46	39	54	46	55	39	
	45	46	56	41	44	57	49	46	43	46	
	59	55	54	48	51	43	43	52	53
