	59	57	47	51	51	51	36	48	53	56	
	55	52	55	44	55	59	59	48	53	53	
	44	57	49	47	49	56	54	45	43	35	
	48	56	37	46	46	60	55	45	52	49	
	38	52	60	55	53	53	52	83	48	53	
	60	52	60	62	41	67	63	51	47	46	
	53	48	60	48	42	61	47	54	61	52	
	50	43	63	59	52	63	54	59	56	42	
	49	42	45	58	60	49	58	47	54	58	
	52	48	44	45	55	46	64	47	52	63	
	52	50	56	53	58	64	52	64	50	55	
	46	64	45	27	55	61	57	53	46	37	
	45	50	54	51	50	46	37	63	59	73	
	52	47	63	52	44	42	56	48	47	49	
	43	49	61	53	57	56	58	30	64	57	
	46	53	51	60	52	51	43	53	63	43	
	49	48	55	47	42	47	45	48	40	56	
	39	53	54	63	58	63	59	45	47	63	
	42	53	56	57	53	71	47	47	47	45	
	60	35	46	44	62	60	47	63	53	47	
	49	52	56	56	56	57	59	56	47	53	
	54	55	58	54	54	54	53	53	61	60	
	55	60	51	60	46	52	60	50	65	55	
	62	54	64	52	46	47	52	51	38	53	
	41	52	56	52	55	53	44	43	61	34	
	50	64	51	55	59	51	53	51	54	47	
	51	56	61	56	48	58	56	50	46	63	
	50	52	36	45	41	58	45	62	47	59	
	56	44	56	59	57	43	60	60	51	52	
	45	50	60	63	36	40	51	58	62	41	
	55	57	54	42	47	53	51	47	51	51	
	44	54	46	50	45	58	55	56	43	55	
	44	46	46	52	45	69	46	54	51	48	
	53	43	61	40	48	52	69	67	43	50	
	56	50	55	47	50	45	42	39	40	46	
	50	38	33	52	56	60	53	59	53	58	
	45	54	57	54	53	44	57	48	51	54	
	41	43	59	47	62	45	47	53	39	52	
	57	55	52	44	42	49	56	53	60	54	
	54	50	58	41	44	55	48	63	62	56	
	43	40	63	51	46	59	51	56	56	53	
	55	41	36	45	53	47	63	55	40	35	
	56	50	55	54	48	50	46	57	66	58	
	47	63	41	57	57	42	47	36	43	41	
	55	52	58	51	50	62	57	57	48	47	
	48	61	45	57	53	55	64	45	53	59	
	55	55	50	66	53	41	50	48	43	55	
	41	53	55	42	49	48	54	54	54	54	
	55	47	43	55	51	41	40	58	63	47	
	49	55	42	45	48	55	46	51	55	46	
	54	47	46	41	50	45	46	60	59	58	
	49	51	56	48	35	41	58	52	55	47	
	49	44	67	54	56	48	44	42	53	68	
	54	51	52	38	57	48	58	47	60	54	
	47	40	56	57	41	60	49	46	51	67	
	53	55	40	52	54	64	54	44	58	52	
	65	52	51	61	51	55	65	62	49	52	
	37	59	54	44	43	44	60	60	60	62	
	46	42	48	53	56	45	57	47	66	50	
	38	56	49	57	47	48	43	67	54	58	
	61	45	58	56	50	57	55	62	50	49	
	50	61	45	45	55	57	43	47	52	51	
	56	55	50	64	52	46	61	44	50	51	
	52	59	39	58	54	45	50	45	54	64	
	66	50	56	53	59	58	58	40	56	55	
	39	47	50	57	45	65	59	50	52	40	
	36	51	57	41	57	49	48	46	54	62	
	57	62	46	53	45	48	50	55	41	40	
	57	65	64	51	50	57	56	61	62	38	
	44	39	43	57	49	49	50	44	46	41	
	51	43	46	48	43	58	48	62	58	54	
	38	52	49	46	46	47	50	43	58	63	
	53	54	56	40	51	42	55	52	53	50	
	49	37	46	53	46	61	51	53	42	52	
	52	43	57	60	49	58	55	62	58	49	
	45	70	54	51	44	59	51	71	60	42	
	59	35	48	46	36	49	48	58	64	54	
	40	49	50	42	44	58	52	44	62	51	
	41	54	41	54	49	61	63	46	48	55	
	53	55	54	45	53	43	61	46	52	58	
	54	47	46	48	53	51	50	41	46	51	
	37	60	54	55	56	55	55	51	48	64	
	64	50	59	34	57	41	41	43	45	57	
	55	36	40	59	62	48	49	42	51	43	
	60	44	43	46	64	62	50	66	51
