	54	39	55	28	48	55	44	53	55	47	
	53	50	44	32	36	43	45	39	49	44	
	50	45	47	53	44	48	47	45	40	45	
	51	43	50	47	54	49	47	48	43	41	
	42	48	49	51	46	55	54	48	52	48	
	39	39	48	51	44	37	43	42	43	51	
	55	52	35	43	43	45	59	57	54	43	
	56	42	44	47	45	43	39	44	35	39	
	50	49	48	44	41	29	31	52	51	47	
	49	44	50	48	49	47	43	52	45	44	
	44	38	51	50	62	48	59	51	44	48	
	39	58	40	43	49	47	41	37	55	42	
	52	56	57	55	51	48	44	39	44	41	
	46	46	41	49	57	45	55	49	47	38	
	37	45	41	51	41	35	43	61	55	51	
	48	54	43	44	47	44	43	41	46	67	
	42	47	46	49	65	51	48	46	50	41	
	46	59	49	58	63	47	49	50	53	48	
	55	49	48	41	50	44	45	52	44	40	
	45	41	48	45	55	51	49	39	39	43	
	45	48	49	48	39	48	58	54	51	41	
	36	58	44	33	47	46	39	40	47	51	
	38	49	50	47	50	49	58	48	40	60	
	41	37	52	42	41	48	54	47	50	45	
	29	39	52	55	51	39	47	46	58	44	
	47	46	48	50	52	44	50	53	53	41	
	33	47	44	47	48	59	52	47	43	43	
	48	51	48	41	35	53	60	38	46	38	
	54	49	60	46	50	35	53	50	45	44	
	41	39	49	47	45	42	39	51	32	45	
	54	41	48	48	64	56	53	53	45	45	
	52	55	47	49	49	53	56	56	47	52	
	39	49	54	56	40	43	46	35	44	56	
	43	68	45	52	53	42	42	45	37	50	
	50	51	54	49	47	52	51	45	38	60	
	40	53	50	54	54	42	31	52	45	52	
	48	52	40	60	39	57	49	50	41	48	
	49	45	37	48	54	43	40	43	51	49	
	50	49	46	37	40	47	48	43	49	44	
	50	51	48	37	54	51	57	60	41	53	
	48	59	48	35	48	38	35	42	49	47	
	46	54	52	37	51	44	37	39	47	44	
	57	44	46	42	44	47	57	48	43	57	
	41	47	46	46	42	52	40	53	56	45	
	50	52	52	44	49	54	42	42	47	46	
	61	48	36	39	41	47	47	43	53	47	
	45	42	51	46	47	39	51	43	46	45	
	46	50	49	55	48	45	56	39	39	48	
	54	48	43	45	47	54	34	36	43	47	
	43	46	55	49	50	31	37	47	48	54	
	46	51	41	45	59	42	46	46	43	53	
	48	50	42	37	55	51	53	32	56	31	
	52	42	28	57	43	40	50	50	43	47	
	46	56	46	55	50	55	43	42	45	44	
	32	62	45	34	42	41	52	45	60	48	
	51	51	56	36	54	63	40	47	42	51	
	45	55	60	44	48	41	40	48	50	53	
	44	49	50	39	38	42	50	42	43	34	
	42	54	50	47	47	41	29	50	46	51	
	43	56	51	38	42	33	44	51	42	51	
	47	51	38	30	46	45	48	50	37	44	
	46	37	66	38	50	42	50	46	45	53	
	38	35	31	35	43	44	51	46	51	45	
	55	42	44	48	52	37	39	39	50	44	
	39	44	45	54	60	33	35	49	57	50	
	34	42	50	51	34	45	39	43	41	51	
	52	45	41	51	54	37	53	42	55	47	
	39	58	56	61	46	53	48	45	43	50	
	47	48	48	46	50	48	50	38	42	51	
	36	43	45	55	53	31	43	51	57	53	
	50	51	49	44	50	61	57	38	55	55	
	38	50	43	46	47	48	39	45	58	39	
	41	44	40	44	42	47	55	49	44	40	
	52	54	41	37	41	41	41	49	48	46	
	47	36	43	50	40	49	48	39	51	49	
	57	44	36	46	43	49	54	40	43	49	
	42	44	49	56	47	39	34	40	50	49	
	53	47	44	49	37	52	37	43	43	35	
	42	60	38	52	52	47	50	56	58	42	
	51	42	53	55	43	45	42	46	42	48	
	45	45	47	48	46	44	49	48	34	37	
	42	51	45	49	37	50	53	34	52	42	
	45	41	45	60	46	47	40	57	44	51	
	39	48	45	50	43	45	38	46	53
