	55	50	58	47	43	54	54	44	54	55	
	56	67	41	42	53	44	51	49	39	62	
	54	46	57	56	54	41	47	53	56	60	
	56	40	47	63	55	59	39	49	55	49	
	66	51	54	49	55	63	51	56	48	50	
	52	56	40	68	50	61	58	42	54	49	
	44	50	45	43	53	36	44	57	52	40	
	49	46	46	39	46	59	60	48	48	54	
	46	46	48	49	60	60	60	54	48	64	
	49	56	51	54	47	46	56	55	56	61	
	47	60	53	42	49	53	44	54	53	49	
	49	43	63	44	57	37	68	59	45	42	
	40	42	51	48	59	69	57	57	51	69	
	55	48	52	54	40	41	53	53	42	60	
	41	50	59	47	41	56	46	43	42	60	
	43	63	59	50	46	47	48	55	53	55	
	64	55	45	56	36	56	45	52	58	47	
	53	50	49	48	61	57	51	55	49	47	
	60	52	61	48	45	54	61	37	62	54	
	52	44	43	46	43	56	39	40	55	58	
	57	54	63	40	62	44	47	49	50	47	
	54	53	58	42	63	50	62	45	44	62	
	43	48	56	57	46	54	36	47	60	40	
	55	64	39	61	63	43	55	46	38	56	
	65	57	47	63	45	59	55	57	51	49	
	59	58	59	47	43	48	64	58	47	66	
	52	58	44	45	46	46	44	39	48	54	
	47	51	56	55	30	40	57	59	42	54	
	47	51	54	51	57	43	43	53	46	62	
	48	49	51	49	50	56	53	44	73	43	
	51	54	51	43	47	55	61	49	48	49	
	62	51	55	54	43	50	56	48	49	51	
	47	41	60	49	56	58	38	45	57	45	
	48	50	68	54	36	65	53	50	47	48	
	44	43	48	48	47	51	50	56	52	59	
	45	50	50	53	48	56	57	48	53	54	
	50	44	51	41	53	44	48	48	48	62	
	47	59	51	48	43	49	36	42	37	55	
	34	58	57	48	54	51	50	59	38	53	
	61	51	50	49	55	50	45	46	61	49	
	50	54	31	42	51	63	37	61	61	47	
	44	52	58	57	66	48	57	56	59	67	
	53	60	49	57	56	47	54	55	37	41	
	54	50	50	46	44	52	49	44	59	52	
	50	51	62	50	66	53	42	67	49	65	
	45	55	50	65	54	53	37	63	52	62	
	61	55	53	39	57	50	48	31	46	60	
	55	45	48	52	49	57	45	61	53	46	
	44	60	60	56	42	46	43	45	43	55	
	47	53	56	48	54	55	50	49	52	53	
	42	42	54	52	48	62	51	43	42	51	
	53	59	53	47	56	51	62	59	61	45	
	61	58	35	41	56	55	50	63	44	53	
	59	48	52	58	54	56	47	49	55	42	
	54	63	51	52	52	46	45	47	65	54	
	48	54	54	53	56	50	53	52	36	53	
	61	62	45	45	56	61	51	54	41	47	
	48	45	57	54	62	53	47	45	43	63	
	42	58	57	54	55	65	55	44	54	60	
	49	48	47	62	60	47	45	56	50	47	
	58	54	58	51	38	54	50	57	42	49	
	70	45	45	50	54	46	47	44	61	49	
	39	28	53	67	50	58	56	46	45	47	
	52	47	43	49	62	54	58	62	46	54	
	53	58	47	50	65	58	40	49	47	42	
	64	38	61	55	55	51	46	49	51	45	
	48	45	54	58	58	57	37	68	41	46	
	62	53	45	48	51	67	50	49	60	49	
	46	54	61	50	52	58	57	43	63	52	
	50	46	60	61	60	62	53	57	67	54	
	52	45	58	50	55	48	41	34	52	56	
	41	64	48	58	40	61	52	47	65	40	
	61	44	63	48	46	57	49	47	57	50	
	40	66	44	63	49	46	54	50	46	55	
	55	46	44	59	53	48	53	54	63	59	
	54	50	68	47	57	51	53	55	53	56	
	56	52	46	56	51	58	40	55	39	52	
	49	53	52	64	57	55	58	58	40	54	
	57	45	55	50	50	53	42	51	52	55	
	41	38	44	57	51	45	49	51	50	44	
	44	59	51	56	52	52	56	44	41	62	
	46	49	51	51	50	51	49	56	43	55	
	48	53	51	44	55	49	63	53	39	66	
	36	57	49	58	40	53	63	51	46	50	
	44	43	34	48	47	53	50	51	67
