	52	33	54	43	56	59	54	51	50	54	
	42	41	56	48	40	57	45	44	47	50	
	31	49	46	35	36	53	50	52	51	42	
	51	50	45	47	37	47	48	45	55	48	
	45	47	42	43	55	51	51	48	49	45	
	55	49	51	55	49	46	64	43	44	48	
	47	52	45	50	51	46	52	55	56	41	
	60	54	42	51	46	42	42	40	41	48	
	46	49	45	61	48	48	47	50	43	60	
	38	53	41	49	45	55	57	46	49	55	
	48	54	52	51	44	48	47	55	52	54	
	56	43	43	45	44	48	54	44	54	49	
	73	57	44	38	40	49	49	43	46	49	
	55	51	48	60	52	49	44	55	47	48	
	52	49	42	34	50	43	40	47	47	40	
	40	52	50	44	55	48	49	44	49	45	
	39	44	46	53	55	37	47	53	41	42	
	63	36	60	35	63	58	54	52	47	60	
	41	49	54	37	58	42	65	48	36	40	
	52	45	41	39	52	63	56	48	71	48	
	45	40	44	48	62	50	38	44	49	57	
	53	54	55	48	47	52	58	44	44	42	
	47	42	51	47	49	53	43	53	52	49	
	63	55	46	56	56	53	48	53	35	42	
	54	49	47	49	36	38	55	52	40	51	
	42	53	49	40	41	56	39	45	61	48	
	56	49	53	50	39	43	42	54	51	50	
	41	52	53	57	42	38	43	54	39	46	
	45	45	57	39	37	54	56	41	55	60	
	48	42	45	51	52	49	55	50	43	57	
	46	45	44	55	60	46	43	53	57	43	
	50	48	54	54	50	54	49	52	56	45	
	58	47	42	57	31	43	50	38	39	44	
	47	56	44	49	40	61	48	44	45	42	
	53	46	48	45	47	31	50	51	50	32	
	53	57	46	57	37	54	44	49	41	52	
	42	57	57	55	45	46	39	48	52	48	
	57	40	44	58	42	50	60	46	39	51	
	54	51	47	46	56	50	43	45	39	53	
	46	49	57	52	58	64	43	43	45	34	
	52	51	48	61	43	54	51	41	50	35	
	39	50	43	47	34	56	48	48	45	49	
	49	60	43	56	58	43	37	52	53	55	
	36	48	50	40	56	43	54	42	48	54	
	51	47	48	41	30	46	35	49	43	36	
	49	67	44	48	57	50	46	48	56	47	
	48	46	57	46	45	59	55	45	42	38	
	43	48	50	48	63	55	52	42	60	50	
	56	51	39	50	48	48	47	53	35	44	
	48	44	42	46	52	50	60	48	64	44	
	56	48	55	45	51	60	53	45	42	60	
	47	41	62	50	56	56	45	41	52	55	
	53	44	37	42	55	60	54	48	38	42	
	40	49	31	45	46	47	44	44	50	44	
	43	52	39	55	42	59	33	54	37	48	
	49	40	50	43	44	55	56	44	41	52	
	58	52	37	39	56	42	50	55	40	56	
	52	38	45	41	44	44	55	55	56	63	
	60	52	39	50	38	48	36	41	38	38	
	45	44	68	45	45	46	43	47	51	46	
	44	56	50	44	62	39	55	52	54	52	
	53	56	39	44	55	52	44	50	47	45	
	44	39	48	44	55	44	48	54	47	65	
	44	49	63	52	49	41	55	40	49	39	
	59	52	46	48	49	49	54	42	46	54	
	43	49	52	49	63	46	59	39	44	47	
	47	62	40	33	52	54	42	50	52	55	
	41	44	42	51	50	50	39	38	54	47	
	54	41	51	56	48	49	54	51	41	44	
	49	49	51	50	47	60	49	34	50	49	
	49	47	43	50	50	41	49	52	45	62	
	49	35	48	50	50	43	49	35	41	46	
	51	53	41	43	52	52	56	45	44	56	
	44	54	45	50	64	55	59	50	64	48	
	53	52	34	36	54	43	46	47	44	47	
	41	57	52	42	44	46	50	48	48	43	
	52	57	38	43	44	39	43	47	44	61	
	51	46	59	51	45	51	47	44	59	47	
	58	49	53	40	51	50	45	57	47	54	
	43	51	60	60	41	36	48	42	41	51	
	56	47	54	34	51	39	46	49	42	51	
	40	50	43	57	58	44	60	40	42	52	
	63	54	53	52	38	51	48	38	51	34	
	50	43	41	51	50	39	50	55	39
