	58	41	35	53	45	58	41	47	44	47	
	32	50	44	55	51	50	50	46	55	54	
	54	57	41	43	28	41	49	50	52	49	
	59	40	54	50	45	47	55	43	42	35	
	47	60	44	54	40	44	56	48	41	37	
	55	45	42	44	54	47	39	56	43	54	
	45	59	51	46	47	65	47	46	38	58	
	48	46	45	61	55	52	32	44	51	43	
	51	42	49	54	55	39	38	48	50	50	
	51	59	39	44	40	55	49	50	48	54	
	49	38	42	48	61	51	51	42	44	46	
	39	42	52	46	40	44	46	52	49	45	
	54	42	41	38	51	53	40	54	45	58	
	41	32	43	40	48	57	39	45	59	42	
	54	56	42	44	57	61	38	38	59	43	
	50	41	65	48	58	42	50	45	42	61	
	42	44	51	40	57	48	52	48	62	51	
	42	50	40	48	48	63	56	58	39	46	
	48	56	45	40	49	54	55	44	39	55	
	49	51	47	47	65	38	43	51	48	39	
	55	68	50	52	56	68	39	45	47	47	
	37	43	63	55	50	45	43	47	37	39	
	50	39	37	46	45	50	56	58	46	58	
	45	62	52	51	49	46	44	56	49	43	
	44	49	54	52	44	37	47	49	36	39	
	44	41	46	34	42	43	41	41	36	53	
	46	53	48	39	54	44	32	50	40	43	
	45	49	53	58	54	48	48	43	54	49	
	47	63	41	41	56	53	53	53	41	34	
	50	54	33	58	49	54	56	58	56	40	
	43	53	42	50	54	62	47	42	46	47	
	54	52	60	38	48	50	50	59	47	55	
	36	32	49	51	54	48	48	52	55	58	
	54	44	41	51	60	46	52	57	37	37	
	54	37	59	48	49	62	52	53	58	49	
	39	58	50	46	60	46	51	52	55	37	
	52	59	43	40	45	59	50	53	66	48	
	54	56	45	41	56	47	51	50	43	56	
	51	61	50	38	33	49	47	61	56	46	
	53	44	51	38	41	40	52	63	45	37	
	58	50	45	45	43	48	57	39	48	46	
	53	51	45	55	56	44	54	49	41	44	
	60	54	42	47	41	53	42	55	55	41	
	46	47	56	45	59	47	58	52	50	52	
	59	47	48	47	53	49	49	48	51	33	
	51	40	46	39	50	59	37	43	46	42	
	44	53	56	45	49	50	49	41	46	61	
	41	57	49	50	61	50	44	53	48	49	
	46	60	50	50	56	65	55	38	45	52	
	52	49	47	51	50	44	47	45	54	45	
	59	38	64	38	47	59	47	49	40	63	
	46	49	39	43	52	57	47	37	45	56	
	54	43	51	65	41	40	53	40	56	53	
	54	42	64	55	43	51	42	50	50	54	
	55	49	61	39	49	59	53	52	48	49	
	47	40	48	39	36	45	42	49	43	46	
	53	43	51	52	44	58	43	46	46	42	
	47	54	43	40	68	54	54	46	46	43	
	44	42	53	64	41	51	44	44	60	50	
	52	52	44	51	41	50	43	34	42	48	
	51	61	58	42	59	49	36	57	46	54	
	42	43	52	60	47	51	49	47	53	49	
	45	37	49	45	52	37	44	55	56	40	
	55	54	36	49	37	60	53	69	47	45	
	49	44	43	53	49	51	58	57	38	48	
	47	53	39	49	52	42	58	43	50	59	
	54	38	51	51	45	40	51	46	63	41	
	40	44	62	39	56	47	46	38	54	33	
	34	51	46	45	53	39	52	60	62	44	
	60	63	47	54	49	48	47	48	48	44	
	51	54	41	58	51	50	54	65	50	56	
	53	44	55	45	48	40	54	50	60	48	
	57	59	50	43	49	40	51	44	68	50	
	39	52	47	57	43	46	38	45	47	55	
	48	58	40	48	52	40	58	44	47	42	
	48	52	59	43	41	42	50	32	36	47	
	52	46	49	48	34	56	48	53	43	35	
	52	33	41	49	65	61	53	60	52	41	
	63	47	37	49	43	53	44	51	42	42	
	39	42	49	37	38	46	53	58	54	67	
	44	63	60	52	44	52	45	53	51	47	
	43	54	55	48	50	59	38	49	55	45	
	41	57	49	58	41	47	50	51	57	42	
	59	57	37	44	37	49	58	57	51
