	51	39	43	57	46	51	51	54	59	63	
	48	53	60	58	43	59	52	49	50	46	
	59	64	65	54	48	69	46	44	40	47	
	55	43	55	60	39	51	47	54	50	44	
	57	33	49	37	71	53	44	44	62	60	
	46	51	54	46	44	53	59	60	52	52	
	34	50	58	54	51	35	59	47	42	48	
	62	53	47	46	51	57	46	58	41	54	
	45	55	48	50	47	65	45	55	52	52	
	44	50	49	55	46	55	48	50	67	53	
	52	51	52	58	47	32	49	50	48	53	
	61	53	51	52	44	49	52	52	52	52	
	52	53	56	46	44	46	49	50	64	57	
	60	57	45	53	45	56	48	50	56	56	
	59	36	55	45	53	54	44	60	67	57	
	38	64	49	54	56	54	59	59	58	43	
	46	47	51	41	42	62	59	50	61	43	
	47	47	50	48	60	56	46	53	62	56	
	59	41	57	56	53	51	55	52	67	42	
	52	42	51	59	52	58	46	53	44	58	
	47	50	51	52	56	60	44	46	50	42	
	44	55	52	38	51	53	56	39	57	46	
	52	51	48	45	48	47	56	55	54	51	
	55	58	50	49	49	60	57	62	48	51	
	49	55	53	53	49	48	55	53	58	67	
	58	54	58	47	52	45	54	51	50	69	
	55	42	40	65	54	50	49	40	44	55	
	66	54	55	43	40	45	55	64	50	48	
	56	52	43	49	51	51	51	38	51	52	
	37	39	57	48	70	60	53	61	56	39	
	43	36	46	55	47	55	38	60	54	47	
	58	41	51	43	60	45	57	60	56	48	
	47	67	60	59	46	47	54	43	39	61	
	35	46	56	54	67	48	50	43	49	48	
	45	58	41	45	46	57	46	48	82	40	
	59	48	56	52	52	61	38	57	53	50	
	40	57	45	46	54	45	45	46	45	41	
	34	63	47	46	50	54	54	53	52	53	
	49	58	42	50	51	57	49	55	57	58	
	57	36	56	49	62	51	50	50	52	42	
	34	56	44	46	47	68	55	63	54	55	
	60	40	43	47	51	57	59	50	57	45	
	42	55	48	48	37	62	59	57	62	65	
	63	46	51	68	48	55	51	48	40	51	
	43	41	50	50	55	60	45	47	60	62	
	49	41	61	58	52	54	51	58	50	53	
	52	45	57	46	45	57	60	57	51	51	
	47	48	47	49	34	48	44	60	46	49	
	49	44	44	49	48	59	41	46	55	41	
	62	45	57	40	31	48	56	43	62	48	
	39	47	54	50	56	55	57	53	64	50	
	59	45	43	57	57	56	65	59	37	51	
	64	49	52	52	60	41	65	49	54	55	
	61	56	51	52	39	48	57	57	48	43	
	47	66	52	40	56	54	51	54	55	56	
	51	52	47	61	48	49	45	52	42	50	
	45	55	40	46	57	50	62	58	46	46	
	38	50	56	61	53	51	54	45	53	51	
	49	51	40	43	55	52	56	59	54	62	
	62	45	46	59	40	53	44	56	60	60	
	51	57	60	49	48	52	47	47	45	36	
	56	65	41	47	52	47	56	64	47	57	
	49	48	51	45	41	46	59	45	49	57	
	65	64	47	54	49	52	51	48	52	42	
	58	43	56	48	60	58	44	57	56	62	
	45	52	46	43	45	42	44	48	51	50	
	55	44	48	44	62	52	50	41	51	54	
	36	42	45	44	50	54	52	76	47	56	
	46	44	53	59	46	52	53	49	56	56	
	53	62	43	67	61	61	54	62	61	48	
	45	46	51	49	37	60	68	59	41	42	
	73	60	50	52	50	41	56	51	57	60	
	43	52	47	57	55	53	54	50	69	60	
	56	51	57	52	45	46	47	56	42	47	
	59	47	51	54	54	49	59	44	63	44	
	44	60	46	54	58	50	55	52	45	53	
	50	58	60	56	41	50	58	57	54	52	
	58	51	49	51	58	37	43	50	57	44	
	51	52	58	50	49	49	52	54	47	58	
	47	43	44	62	59	42	43	54	52	44	
	62	41	66	55	51	51	52	48	38	58	
	65	57	59	41	48	38	47	63	62	57	
	50	56	54	49	45	46	55	57	49	55	
	49	50	36	52	61	44	57	47	50	43	
	62	52	38	50	53	52	61	43	52
