	39	40	52	45	41	53	53	42	41	47	
	46	48	36	37	44	47	34	56	52	41	
	38	41	53	46	55	45	45	41	46	28	
	54	38	48	57	41	45	38	40	50	39	
	65	51	54	40	38	32	43	48	32	50	
	51	55	51	56	45	49	41	56	52	40	
	37	38	39	48	53	33	38	62	50	63	
	54	43	50	38	44	58	33	38	56	44	
	29	58	49	56	50	33	53	45	41	54	
	50	46	40	56	50	54	43	39	45	51	
	40	46	37	63	50	44	56	43	56	52	
	51	36	52	55	54	53	34	52	44	30	
	25	43	55	39	51	50	44	40	60	36	
	50	53	40	50	47	51	47	38	57	38	
	46	39	46	54	42	40	52	43	40	41	
	53	46	46	37	41	47	47	56	48	52	
	59	52	57	44	49	53	38	55	64	44	
	35	43	42	54	36	37	40	53	37	49	
	53	37	51	43	44	54	54	42	41	43	
	41	48	49	57	38	46	37	45	62	46	
	46	41	39	43	48	49	49	54	51	38	
	44	50	45	42	57	51	39	48	46	49	
	52	46	54	54	51	43	44	39	43	56	
	42	38	46	51	45	28	46	60	65	51	
	44	37	57	58	47	41	44	37	48	38	
	48	40	42	43	40	59	52	52	51	40	
	52	48	47	43	40	46	41	44	42	45	
	50	41	51	55	38	46	68	42	50	39	
	44	31	43	42	53	45	52	34	41	44	
	53	51	51	45	50	52	42	44	44	57	
	54	45	49	57	45	48	43	51	57	58	
	57	40	58	31	49	46	54	49	45	44	
	55	39	54	45	47	51	41	46	63	48	
	61	54	50	43	56	52	48	48	51	50	
	48	45	48	40	42	43	44	49	58	43	
	56	49	40	55	47	37	55	51	49	41	
	40	39	35	33	40	47	46	47	48	39	
	51	54	48	55	58	28	35	55	51	39	
	61	43	51	44	48	49	61	50	49	51	
	44	58	48	41	32	43	44	49	64	40	
	43	59	48	52	56	35	44	36	54	49	
	49	44	46	39	51	55	57	36	33	46	
	34	36	50	49	43	39	40	53	36	62	
	60	47	47	45	45	46	48	41	50	36	
	52	44	39	49	48	46	58	49	39	56	
	46	48	39	50	54	56	52	54	53	50	
	59	42	38	60	54	44	33	44	39	41	
	45	37	53	42	33	57	43	46	37	44	
	50	46	55	53	39	35	51	45	36	42	
	38	45	47	46	59	52	37	50	45	50	
	61	50	40	59	49	48	44	48	56	51	
	48	44	40	53	47	39	51	59	45	48	
	42	54	49	52	45	32	55	47	51	48	
	46	60	41	26	49	44	50	43	46	43	
	46	47	48	54	50	31	42	40	47	42	
	54	54	46	43	38	53	50	41	57	49	
	45	39	59	39	53	54	45	43	46	64	
	38	59	37	44	44	47	45	39	36	36	
	52	46	41	54	39	39	36	46	60	45	
	44	42	55	49	55	32	45	42	50	56	
	55	29	46	41	36	49	38	53	59	41	
	47	49	44	48	45	55	51	57	43	50	
	31	40	50	43	41	46	57	50	43	47	
	49	47	44	39	57	41	39	36	41	44	
	52	50	45	57	53	50	47	55	45	56	
	50	54	53	48	46	53	33	41	52	61	
	45	49	41	43	47	39	47	59	49	50	
	58	59	35	54	50	53	50	54	42	40	
	50	44	38	43	34	62	55	47	42	44	
	38	49	35	52	50	44	41	54	46	61	
	45	43	46	45	47	46	51	39	46	46	
	33	44	43	43	38	47	43	48	42	44	
	50	33	48	45	57	45	34	46	40	40	
	43	53	38	44	45	65	43	52	38	47	
	51	44	41	46	48	47	60	40	62	37	
	52	56	57	38	45	45	51	48	49	57	
	49	43	37	56	43	47	57	37	40	55	
	46	47	32	46	56	36	40	52	42	61	
	43	53	38	48	40	51	51	37	47	46	
	46	51	45	39	41	54	44	46	47	33	
	51	50	33	51	59	41	46	34	60	43	
	51	46	43	42	42	53	56	47	60	33	
	45	53	34	41	45	37	46	47	50	45	
	35	49	42	42	55	39	44	36	54
