	46	36	51	51	46	48	45	49	44	46	
	39	39	41	43	57	47	42	49	45	46	
	38	38	42	47	46	52	58	51	50	52	
	43	54	38	45	39	44	46	57	48	50	
	43	39	47	51	44	61	56	48	66	43	
	41	43	60	49	53	54	60	37	65	38	
	51	47	57	52	58	38	38	48	54	45	
	51	52	50	46	41	49	49	35	50	48	
	46	48	45	42	27	50	50	62	53	43	
	41	56	50	56	47	47	51	56	52	51	
	45	52	49	45	61	45	62	46	44	50	
	59	45	48	48	37	44	49	38	47	54	
	51	46	41	43	39	40	51	53	50	45	
	40	42	47	51	48	53	56	64	36	40	
	51	46	41	54	47	42	55	45	55	41	
	62	38	47	52	47	41	39	44	46	51	
	35	44	47	32	51	54	50	40	48	46	
	44	46	49	36	42	42	41	46	51	54	
	44	44	53	39	38	55	50	43	53	52	
	39	51	51	58	53	56	50	53	49	41	
	53	55	42	53	45	43	36	54	45	50	
	57	47	49	52	34	29	49	46	71	50	
	55	63	49	56	46	64	69	51	50	49	
	41	37	40	49	47	36	44	43	64	49	
	46	31	48	54	45	53	44	55	53	52	
	45	39	50	61	31	49	48	49	41	47	
	38	40	54	49	55	48	61	49	49	46	
	54	41	46	40	51	48	48	44	51	53	
	48	42	39	33	33	51	47	46	53	56	
	42	52	48	46	44	55	40	48	50	48	
	49	45	44	51	44	49	49	53	38	35	
	36	59	47	51	50	44	55	46	50	58	
	60	39	44	46	59	50	52	60	42	46	
	57	38	48	45	37	41	43	55	46	52	
	41	45	44	38	34	59	39	44	40	41	
	46	50	61	41	38	47	42	48	42	47	
	53	50	32	49	43	46	46	49	35	32	
	49	55	50	66	45	45	47	48	39	40	
	47	53	40	55	44	42	58	41	43	48	
	45	40	52	44	54	52	36	36	48	39	
	49	49	41	44	41	50	48	58	45	45	
	49	58	44	61	54	56	51	43	37	43	
	53	50	49	44	42	46	44	54	48	29	
	48	46	58	35	37	54	25	44	54	40	
	60	36	47	63	52	54	61	48	49	56	
	38	40	44	48	51	49	62	46	60	39	
	44	51	47	43	47	62	37	54	55	42	
	54	41	47	50	48	38	42	46	51	44	
	52	47	54	42	48	50	40	44	47	49	
	57	60	44	49	49	43	46	52	53	59	
	39	43	37	43	44	32	40	48	50	50	
	49	44	51	32	39	51	56	46	50	64	
	47	45	48	39	39	49	41	46	39	33	
	31	46	46	38	49	53	44	38	39	50	
	43	42	37	48	40	53	37	47	41	55	
	54	54	49	47	45	47	54	44	42	47	
	43	43	38	45	54	50	37	48	55	56	
	56	49	46	51	49	41	47	37	37	45	
	53	58	49	47	40	34	49	52	53	48	
	51	45	41	44	40	51	52	43	49	46	
	45	59	46	46	40	36	43	39	40	55	
	58	53	45	47	49	50	40	33	34	50	
	55	49	48	48	41	45	45	55	49	49	
	47	42	44	45	34	44	43	67	53	59	
	44	51	47	42	52	37	48	46	46	59	
	43	49	56	49	50	45	36	50	47	41	
	41	45	45	54	37	38	65	44	36	39	
	51	48	49	38	45	47	62	44	47	52	
	53	39	44	40	47	63	55	46	57	46	
	44	36	40	36	55	47	41	51	38	41	
	51	46	35	47	42	44	50	58	31	58	
	42	47	51	42	39	48	36	48	43	51	
	31	40	48	58	48	41	43	44	48	49	
	46	46	46	47	48	39	43	47	40	51	
	59	46	47	38	37	48	48	47	64	49	
	39	43	42	44	38	54	34	56	52	58	
	42	43	51	45	50	41	45	46	45	56	
	42	49	42	38	55	40	42	49	48	63	
	38	49	46	54	41	56	42	57	50	59	
	38	42	46	51	58	49	51	48	51	38	
	48	53	41	39	50	46	50	40	53	46	
	53	50	62	50	57	59	51	51	38	50	
	53	36	39	39	45	51	41	47	52	41	
	43	58	51	40	55	53	44	57	40
