	62	45	43	68	44	43	58	46	45	45	
	50	62	49	49	42	50	30	48	42	62	
	56	46	41	48	52	55	39	54	37	46	
	45	50	49	46	61	53	68	45	64	48	
	56	44	51	44	57	59	49	49	49	60	
	42	54	52	65	60	55	57	46	41	47	
	51	45	40	49	53	44	53	61	43	54	
	52	43	53	44	39	50	53	47	45	42	
	51	34	46	32	40	46	43	48	53	53	
	59	49	52	42	53	49	50	60	47	39	
	44	52	53	48	39	43	48	47	50	47	
	39	41	36	55	63	45	44	42	48	39	
	57	38	58	34	50	42	52	54	60	54	
	42	41	45	56	53	53	52	37	46	41	
	41	54	42	42	38	47	50	44	68	52	
	39	41	44	51	66	42	49	40	42	48	
	53	58	50	39	47	52	41	52	38	47	
	52	40	57	51	53	50	54	44	38	62	
	46	41	57	51	49	49	47	51	42	49	
	43	53	48	42	45	52	48	40	51	60	
	52	40	55	46	48	59	59	46	32	61	
	39	36	54	44	36	46	48	39	53	49	
	38	50	46	55	50	51	40	50	58	62	
	49	57	53	55	50	59	39	37	47	54	
	49	43	45	40	59	41	51	46	49	47	
	42	60	54	41	55	41	44	57	51	38	
	35	61	41	45	38	44	41	40	53	45	
	51	50	45	68	49	56	54	49	42	43	
	68	52	42	58	41	49	40	57	42	44	
	48	43	38	30	38	64	52	41	43	56	
	61	42	39	47	57	43	46	46	48	42	
	34	46	43	52	38	58	50	54	46	44	
	51	45	48	42	48	39	52	52	48	55	
	53	53	38	53	50	41	48	49	58	48	
	46	46	51	39	48	53	40	56	55	47	
	44	57	44	41	41	49	54	56	56	53	
	45	39	43	51	50	43	53	51	47	39	
	45	48	46	46	51	51	42	43	50	50	
	39	47	51	53	41	60	54	53	62	49	
	44	42	63	34	55	55	44	60	52	54	
	54	43	56	46	39	52	53	43	48	54	
	49	42	41	45	52	46	44	38	47	35	
	53	52	53	44	51	51	42	48	47	44	
	50	47	60	51	53	65	49	35	54	57	
	44	55	41	49	43	36	50	47	36	51	
	44	58	51	55	43	55	49	46	43	47	
	47	53	52	56	35	38	39	42	56	58	
	38	47	58	47	33	45	51	54	54	49	
	47	43	54	46	56	53	38	46	43	45	
	54	45	40	52	47	47	56	43	53	41	
	51	53	38	50	55	44	46	52	51	60	
	45	49	37	61	37	42	51	53	49	42	
	44	49	37	57	51	51	52	41	48	58	
	51	45	37	50	51	41	44	35	64	46	
	39	52	48	51	40	45	54	49	60	51	
	42	50	52	56	39	56	45	47	42	56	
	54	44	38	47	40	63	42	60	47	46	
	44	52	47	40	40	56	52	52	56	43	
	58	48	50	46	43	49	69	44	37	47	
	40	56	51	51	41	43	47	35	49	51	
	51	36	49	47	44	54	53	46	44	60	
	57	43	48	45	52	47	42	47	46	54	
	39	45	53	40	62	45	39	49	43	46	
	45	52	44	49	40	55	67	47	41	56	
	50	46	51	49	56	54	44	42	56	53	
	52	56	36	36	49	50	59	50	46	49	
	34	47	40	58	57	45	51	42	62	59	
	65	48	62	56	54	49	48	45	48	42	
	50	48	45	49	44	38	51	42	58	47	
	41	38	45	54	50	54	43	47	53	46	
	51	58	52	45	39	52	44	44	53	47	
	54	54	49	43	47	45	39	35	47	45	
	27	36	44	61	48	50	51	50	43	56	
	49	55	52	49	42	35	51	44	42	49	
	52	52	61	52	35	43	43	67	57	49	
	52	58	50	60	42	56	47	49	57	51	
	53	43	54	46	41	58	43	49	45	46	
	48	48	46	36	44	45	43	56	52	49	
	48	45	51	61	42	40	49	43	48	57	
	47	53	60	39	57	44	48	46	55	54	
	53	45	52	56	46	41	39	44	62	45	
	43	46	52	61	45	48	47	44	46	36	
	43	48	44	44	47	44	46	47	69	53	
	44	58	51	50	59	49	55	35	50
