	41	48	42	45	45	65	50	38	58	48	
	58	38	45	52	44	49	61	43	64	55	
	47	45	52	49	46	57	34	58	50	55	
	52	52	30	47	56	54	42	53	59	46	
	42	53	56	53	47	50	61	45	46	60	
	46	50	53	59	60	55	54	52	60	53	
	49	52	45	40	56	48	52	56	51	48	
	55	48	37	41	48	44	49	60	51	54	
	53	58	56	47	42	35	56	50	39	57	
	42	52	57	56	51	46	48	56	44	47	
	42	51	46	52	57	46	54	52	40	42	
	40	39	58	52	62	52	46	53	41	61	
	47	61	58	55	62	45	44	49	52	39	
	62	39	39	48	56	45	54	48	45	46	
	52	46	47	50	42	49	48	61	61	43	
	48	49	42	36	59	51	59	51	60	58	
	43	43	33	50	60	42	48	49	54	43	
	56	51	53	41	54	47	50	49	47	45	
	43	45	45	45	62	60	53	43	47	56	
	48	47	46	46	56	46	39	47	46	57	
	38	36	31	56	40	50	55	41	45	53	
	40	48	49	50	44	48	49	47	54	52	
	41	42	46	45	54	35	41	42	49	42	
	44	57	46	44	54	46	42	52	64	47	
	48	35	45	46	48	54	53	50	48	53	
	52	42	48	36	35	52	47	46	59	38	
	54	41	49	63	53	56	47	42	51	52	
	43	40	60	49	41	52	49	54	46	50	
	45	58	36	48	43	45	40	45	48	42	
	50	52	46	37	34	44	65	46	57	46	
	61	43	50	36	57	47	55	65	50	41	
	35	55	44	50	51	38	52	43	35	54	
	33	35	49	67	48	48	48	47	50	45	
	35	50	60	57	55	49	39	52	46	48	
	48	52	45	53	52	42	37	45	47	55	
	42	36	36	39	61	45	58	43	40	37	
	52	43	50	54	31	49	56	52	56	39	
	50	51	60	47	49	40	37	55	48	59	
	61	50	49	44	39	56	45	53	50	53	
	41	51	41	49	37	47	34	41	57	57	
	50	57	47	48	53	42	57	47	51	48	
	67	48	49	44	44	43	47	44	45	60	
	44	52	57	45	40	42	51	44	50	52	
	49	59	42	45	45	44	43	48	60	65	
	46	56	41	39	49	41	46	46	56	48	
	41	41	55	54	50	47	51	51	50	56	
	49	42	49	39	50	48	47	46	48	56	
	43	40	43	45	44	58	46	45	47	59	
	50	50	42	54	49	46	40	56	43	50	
	36	44	52	43	39	43	51	45	48	44	
	33	44	55	47	59	39	59	39	48	35	
	46	39	45	50	49	43	53	48	48	46	
	59	51	32	41	51	50	57	50	56	44	
	54	64	52	44	43	54	50	56	67	37	
	44	46	39	46	60	52	60	53	50	50	
	48	43	51	44	46	49	45	48	51	61	
	38	50	50	45	52	46	49	52	49	39	
	46	45	49	60	61	54	43	44	55	60	
	57	58	58	42	38	45	42	40	40	48	
	54	56	47	43	55	48	59	41	49	47	
	48	43	39	50	62	40	53	48	52	44	
	62	60	47	58	51	50	59	34	62	38	
	53	45	55	57	43	45	43	51	52	45	
	57	40	67	65	52	66	48	49	39	51	
	44	55	48	41	45	50	50	61	56	42	
	50	52	72	47	46	50	43	41	49	42	
	53	40	52	49	57	48	49	49	47	46	
	44	56	55	59	54	52	50	44	44	54	
	35	52	41	51	45	44	40	56	49	50	
	43	56	40	55	59	58	51	51	55	50	
	50	51	50	50	35	48	49	51	51	44	
	43	43	57	52	54	38	51	52	42	34	
	67	51	42	50	46	42	56	41	52	50	
	50	50	46	48	47	57	61	40	40	48	
	49	45	41	38	36	51	50	41	56	48	
	36	44	61	45	55	55	51	57	46	44	
	47	57	46	48	44	54	44	47	39	37	
	63	53	50	49	50	52	44	57	53	57	
	42	51	43	56	45	59	49	42	56	37	
	52	38	54	43	50	58	54	48	47	44	
	58	58	38	47	46	51	54	56	48	29	
	50	53	43	49	53	49	61	51	51	40	
	51	52	51	46	48	55	41	45	57	41	
	39	52	53	47	49	46	51	43	49	46	
	64	60	45	45	56	46	42	40	61
