	44	56	47	49	58	56	46	54	49	59	
	44	52	34	42	55	65	53	43	51	44	
	50	49	48	37	44	45	39	50	56	43	
	43	50	54	45	59	49	41	44	46	58	
	61	57	51	42	51	56	46	52	53	53	
	49	42	39	47	52	60	45	58	50	52	
	61	52	49	59	55	36	60	49	53	48	
	46	59	45	46	51	47	45	55	55	48	
	41	56	56	56	38	49	61	42	51	61	
	44	49	56	62	61	53	53	45	52	57	
	49	47	56	49	53	42	56	53	53	53	
	52	56	42	39	42	48	36	45	50	43	
	67	56	50	33	44	48	64	57	55	49	
	44	48	54	49	48	63	46	58	55	55	
	55	44	59	50	43	46	48	40	47	45	
	55	46	44	38	49	51	44	41	48	41	
	50	37	47	51	58	37	41	54	63	50	
	50	47	39	47	55	47	53	60	44	51	
	47	52	59	50	54	53	49	45	51	53	
	50	50	53	43	39	49	38	58	46	45	
	44	39	56	41	54	55	56	51	56	43	
	54	60	53	55	64	54	37	53	54	47	
	51	50	52	45	51	55	52	59	35	39	
	42	42	50	49	50	45	47	44	50	43	
	49	59	46	57	52	49	55	61	49	58	
	42	39	49	46	49	62	49	41	69	44	
	51	43	49	48	45	59	51	49	62	44	
	45	48	49	49	50	59	50	51	43	59	
	46	52	52	48	44	52	51	47	55	51	
	63	51	60	54	63	52	46	50	46	46	
	54	52	49	52	56	44	38	63	55	45	
	47	52	48	52	46	59	54	63	42	68	
	58	48	49	42	53	43	42	49	54	68	
	51	40	54	56	54	60	49	51	51	45	
	38	60	28	55	50	45	42	56	40	42	
	38	46	53	51	47	44	45	48	47	40	
	53	44	48	46	61	71	49	50	52	51	
	48	41	45	53	42	47	60	47	38	45	
	49	57	50	61	59	37	37	37	52	57	
	51	45	67	55	48	45	51	46	52	43	
	63	51	46	53	42	45	57	43	45	51	
	42	47	49	48	49	50	35	48	40	33	
	60	44	54	44	46	48	53	43	47	48	
	51	40	44	43	49	42	50	52	42	49	
	49	53	46	60	67	48	42	44	46	52	
	53	49	44	42	63	36	43	48	36	49	
	48	43	49	57	40	48	39	52	51	45	
	42	63	38	33	53	62	37	50	51	47	
	45	45	51	56	41	36	40	61	32	44	
	39	52	48	51	51	61	47	65	59	70	
	40	66	44	45	65	64	57	50	46	30	
	54	53	45	43	58	37	46	54	61	59	
	64	54	42	43	48	54	41	49	50	47	
	62	50	40	43	55	39	41	47	56	46	
	43	39	53	55	59	54	59	44	51	45	
	32	48	51	46	56	44	58	48	60	47	
	67	43	40	45	46	41	51	55	55	43	
	56	45	45	51	58	53	52	42	53	40	
	41	49	45	42	54	63	44	43	58	57	
	52	39	52	28	39	43	37	39	59	47	
	40	48	44	47	36	62	55	56	39	45	
	38	48	39	39	38	43	42	50	52	47	
	58	50	35	58	45	39	41	47	55	45	
	42	46	45	48	38	42	53	43	48	45	
	57	63	44	33	55	42	48	38	42	56	
	39	43	50	57	43	46	28	43	45	52	
	56	43	55	51	43	42	50	38	54	43	
	54	51	53	54	45	36	44	45	52	51	
	45	57	47	45	65	50	47	50	51	51	
	63	53	54	42	44	49	40	49	47	53	
	56	51	48	49	52	49	49	60	43	51	
	47	48	43	64	46	55	62	55	47	46	
	42	38	42	49	64	56	50	50	47	52	
	54	50	53	46	47	54	43	42	50	55	
	39	49	46	54	53	44	62	48	45	36	
	46	43	47	52	55	55	58	43	45	57	
	50	48	50	44	51	52	64	59	58	51	
	46	45	46	56	65	43	51	55	52	47	
	63	51	40	54	55	50	67	37	43	36	
	52	42	51	54	42	49	46	61	65	57	
	51	52	34	51	50	50	40	53	47	48	
	65	46	56	56	46	67	47	58	44	56	
	67	38	63	46	62	51	46	37	39	50	
	51	52	63	54	60	52	52	51	39	57	
	40	51	30	51	57	39	53	49	45
