	44	45	53	47	48	45	59	49	57	45	
	49	35	57	42	56	54	42	49	49	42	
	52	44	44	44	45	53	42	45	52	48	
	32	53	52	51	51	50	40	48	42	51	
	53	50	52	53	36	51	50	43	55	58	
	51	39	50	55	55	50	60	40	42	36	
	41	29	45	38	50	52	49	52	49	49	
	53	57	49	44	49	46	43	53	47	38	
	47	42	38	44	55	51	45	53	61	40	
	54	70	36	40	61	44	62	55	48	40	
	59	37	40	39	45	48	35	43	67	44	
	38	54	40	51	58	42	43	51	44	42	
	49	38	33	63	48	43	44	34	49	50	
	49	51	43	42	49	40	49	46	47	50	
	46	53	51	47	49	53	57	48	49	64	
	44	44	37	53	46	50	40	52	51	39	
	45	43	51	46	53	41	34	56	44	55	
	41	38	53	47	56	59	44	53	47	49	
	35	44	59	48	42	34	45	45	51	61	
	41	36	59	39	46	44	54	49	43	35	
	54	56	33	49	55	57	56	46	53	51	
	37	41	52	59	42	53	46	50	49	54	
	49	54	44	51	43	45	35	39	46	46	
	42	39	57	43	35	45	45	37	51	31	
	50	40	38	42	53	48	50	36	46	50	
	47	45	55	64	46	43	56	44	40	51	
	55	37	53	51	42	43	52	47	51	45	
	54	49	41	51	52	51	56	43	55	56	
	47	39	50	58	54	46	33	52	48	46	
	37	47	50	37	40	46	35	38	43	44	
	54	53	63	49	44	59	53	45	42	33	
	40	38	49	41	59	53	38	48	49	41	
	45	54	51	44	46	57	59	45	48	48	
	51	54	44	57	47	47	47	43	46	51	
	39	56	46	52	48	35	41	43	54	45	
	44	45	41	48	50	46	42	41	43	43	
	40	48	53	45	42	49	46	45	52	45	
	37	49	45	62	50	47	64	46	46	49	
	54	40	47	37	43	57	55	48	44	56	
	40	44	50	62	45	37	43	51	53	40	
	30	45	49	49	54	42	50	27	43	55	
	44	46	46	47	44	41	43	55	44	36	
	46	51	58	39	50	54	38	46	59	41	
	43	44	50	47	45	28	53	50	60	49	
	42	49	34	48	40	49	47	41	44	41	
	48	55	37	48	52	53	59	42	49	50	
	58	39	39	54	46	63	46	36	49	41	
	46	44	43	50	61	47	52	42	47	43	
	46	49	45	42	53	53	48	52	55	43	
	54	55	43	40	31	51	48	51	51	47	
	52	52	38	53	41	53	46	43	49	50	
	45	43	30	52	40	47	57	44	63	44	
	41	61	46	58	47	42	61	53	55	46	
	42	49	58	45	54	37	53	44	53	54	
	47	41	41	43	43	45	49	53	35	41	
	37	49	46	54	50	34	48	51	46	35	
	43	45	38	48	60	40	59	51	51	42	
	64	48	51	53	45	41	48	42	55	35	
	59	51	58	64	43	36	44	45	51	47	
	48	51	45	44	39	44	46	44	40	47	
	39	51	35	37	49	55	44	41	41	45	
	45	50	38	49	43	46	41	53	54	39	
	45	48	53	42	37	46	56	46	40	49	
	59	48	40	58	44	40	46	56	49	52	
	55	48	41	59	48	39	40	40	52	56	
	38	40	46	40	52	32	53	59	43	49	
	43	48	55	43	55	31	38	47	52	43	
	62	52	51	55	46	57	37	48	41	42	
	45	47	69	48	42	52	50	56	43	42	
	48	48	57	40	53	52	46	42	42	60	
	49	43	48	52	49	58	48	47	38	39	
	46	55	51	40	52	38	47	36	39	46	
	48	53	65	46	45	44	51	53	40	46	
	60	55	53	48	53	46	41	50	35	67	
	43	35	38	46	51	43	36	38	43	46	
	44	53	46	38	40	50	43	50	38	53	
	53	50	52	67	38	38	50	40	41	34	
	46	60	41	44	39	51	58	58	46	59	
	38	37	44	45	37	41	43	36	39	51	
	48	47	42	55	59	39	41	42	43	52	
	44	43	45	50	51	39	43	40	49	45	
	43	63	46	50	49	46	52	43	54	48	
	47	52	46	54	49	45	55	48	48	51	
	51	36	43	52	34	41	45	57	46
