	46	57	63	44	37	40	45	47	55	56	
	55	60	50	56	45	54	55	41	57	40	
	47	50	49	48	50	47	53	39	56	46	
	49	40	64	37	49	53	54	54	36	44	
	57	54	56	48	47	43	60	37	47	57	
	52	50	40	44	54	60	56	57	55	47	
	61	45	59	56	60	46	50	39	34	49	
	38	49	51	53	45	53	49	47	61	40	
	47	45	48	62	50	48	52	49	57	55	
	45	36	52	49	50	45	54	55	49	51	
	50	64	43	59	45	69	47	51	44	51	
	49	63	60	52	35	46	42	52	59	42	
	46	46	47	43	48	47	53	52	54	60	
	44	39	46	58	51	49	59	45	43	49	
	48	30	52	49	50	44	49	56	57	46	
	55	41	48	44	52	52	51	48	56	60	
	46	50	47	42	49	47	41	55	50	64	
	57	44	43	52	56	62	30	63	48	46	
	52	38	44	49	56	66	34	67	41	46	
	54	42	68	57	56	56	53	56	46	62	
	36	65	53	48	49	42	50	42	49	48	
	51	50	41	53	48	60	62	45	51	62	
	60	45	64	51	42	60	47	46	58	54	
	63	57	57	58	45	48	45	57	54	48	
	42	52	58	53	57	42	41	54	47	48	
	61	49	62	59	60	61	37	61	55	52	
	45	47	50	46	53	44	54	49	43	56	
	44	44	46	53	48	46	50	45	48	55	
	52	58	42	68	45	46	58	49	48	45	
	48	56	45	57	44	50	49	65	55	59	
	46	45	48	38	46	32	48	42	47	44	
	55	63	40	52	48	63	60	38	51	47	
	48	58	46	46	50	42	55	57	40	47	
	56	47	51	36	43	51	55	50	64	61	
	44	51	44	40	50	44	55	66	42	41	
	44	54	45	63	47	55	49	49	43	50	
	53	46	49	53	56	44	53	48	52	49	
	42	49	50	50	58	44	36	58	54	46	
	62	44	67	43	57	45	51	54	44	41	
	49	42	52	45	51	44	61	51	43	41	
	63	50	41	46	64	51	43	48	43	51	
	68	45	55	52	42	50	44	43	51	60	
	57	53	55	48	48	57	51	60	64	54	
	45	47	52	39	48	53	46	48	54	51	
	37	54	54	43	57	53	50	41	57	48	
	38	51	53	52	42	47	40	42	43	51	
	41	40	46	38	44	45	47	54	46	40	
	57	41	48	68	58	63	54	39	44	60	
	41	52	41	36	59	40	46	43	61	46	
	49	56	44	51	47	47	53	48	46	56	
	55	45	45	72	46	61	47	44	49	53	
	40	38	55	40	40	56	48	56	42	48	
	53	45	61	46	56	63	52	56	48	50	
	53	51	41	36	58	45	68	53	44	50	
	45	42	46	57	58	52	54	50	58	43	
	56	64	43	56	67	46	34	49	55	60	
	54	61	40	56	43	56	55	52	40	50	
	51	51	46	58	43	47	48	40	46	56	
	51	43	58	52	53	65	49	52	43	55	
	48	54	52	48	48	44	44	41	38	49	
	46	59	53	53	47	51	53	43	49	46	
	49	53	46	40	42	70	52	57	55	64	
	55	42	57	59	55	40	63	41	51	50	
	56	37	55	48	48	41	40	45	54	59	
	36	43	48	59	49	41	50	45	43	44	
	50	47	46	53	52	40	44	50	40	46	
	54	52	52	68	33	49	49	57	35	49	
	52	52	51	59	33	59	58	44	58	53	
	69	57	56	44	56	55	58	51	54	49	
	41	45	38	56	49	63	50	58	39	63	
	56	42	53	45	45	59	48	53	44	42	
	44	49	55	46	50	47	53	33	44	51	
	34	44	71	55	39	45	49	54	53	33	
	40	52	50	37	55	29	57	53	45	47	
	41	39	41	50	51	54	37	46	51	40	
	44	65	51	44	43	41	51	38	44	44	
	53	51	53	56	45	40	46	35	47	53	
	46	47	44	39	47	48	51	53	51	53	
	57	40	56	54	50	46	71	40	57	60	
	48	59	45	39	63	63	48	57	59	51	
	39	49	50	48	55	46	61	50	50	52	
	49	57	49	67	45	56	44	57	49	57	
	49	47	46	61	48	46	52	52	57	44	
	41	40	52	64	48	45	48	50	52	38	
	48	62	43	49	33	43	52	53	45
