	38	44	44	50	50	58	49	46	40	41	
	48	42	48	36	34	35	44	51	48	34	
	47	40	43	47	48	44	39	42	39	42	
	38	47	38	39	40	48	46	42	53	45	
	47	62	40	55	51	38	46	51	47	48	
	40	48	60	43	49	33	50	41	37	54	
	45	45	43	38	35	47	47	46	61	48	
	51	51	39	49	42	53	47	47	45	43	
	46	52	41	39	45	50	53	51	40	39	
	45	45	45	44	54	51	53	46	38	50	
	45	45	47	42	42	43	45	52	45	37	
	53	49	52	53	40	46	37	43	43	46	
	37	46	44	50	43	44	47	39	43	45	
	49	49	54	56	37	52	45	55	38	33	
	52	44	45	41	49	42	58	52	53	44	
	48	31	37	43	53	35	47	63	38	28	
	34	53	44	45	45	51	45	52	37	46	
	46	43	44	44	57	44	43	43	65	45	
	47	42	48	52	47	57	50	39	43	47	
	38	43	54	44	50	41	29	49	25	42	
	57	46	45	49	46	39	55	45	64	37	
	46	44	42	41	39	53	43	47	45	41	
	56	40	54	50	54	42	43	48	41	40	
	49	37	41	38	48	46	49	50	56	38	
	54	45	56	42	39	52	44	39	43	53	
	50	52	36	52	51	47	46	45	48	55	
	53	55	54	53	37	42	56	39	42	42	
	43	48	39	51	56	46	54	48	45	53	
	39	31	40	37	35	45	50	47	43	45	
	43	41	52	45	52	44	62	46	37	52	
	50	43	46	51	47	25	42	54	44	43	
	46	39	44	49	48	33	44	49	46	47	
	45	43	43	52	42	59	49	54	51	46	
	40	38	45	47	45	52	56	52	45	53	
	47	61	53	40	51	52	49	38	59	45	
	40	47	44	48	40	42	44	44	47	51	
	39	39	50	58	50	54	49	38	50	50	
	48	42	44	28	42	43	44	40	34	24	
	43	47	50	44	39	42	38	53	36	42	
	52	46	38	43	51	48	45	44	38	44	
	37	39	39	49	50	45	63	53	54	35	
	46	53	46	43	47	38	50	40	51	39	
	37	43	40	47	43	55	52	48	60	45	
	59	46	44	45	58	47	34	38	43	40	
	48	50	40	42	47	34	39	39	42	31	
	46	55	38	32	52	43	48	51	47	41	
	52	40	55	59	46	45	53	35	51	40	
	62	55	50	49	45	43	53	58	55	46	
	46	44	41	39	35	40	34	40	58	33	
	48	45	48	45	45	36	51	58	47	54	
	45	47	45	56	54	50	47	41	48	44	
	43	51	47	40	45	54	42	44	48	63	
	37	60	54	47	46	41	44	50	44	50	
	47	57	40	59	46	58	38	43	51	43	
	39	41	45	43	36	49	42	46	58	45	
	56	54	43	54	40	53	63	42	62	46	
	51	58	54	64	55	55	38	55	57	57	
	51	53	43	38	51	38	39	35	46	43	
	42	47	44	43	50	59	59	49	49	47	
	39	45	55	46	48	41	37	42	45	47	
	55	50	43	48	44	56	53	46	47	56	
	45	44	53	51	58	40	45	43	39	54	
	43	55	45	64	48	44	44	48	42	42	
	46	47	42	37	50	52	52	48	62	47	
	45	53	43	56	47	43	50	37	52	45	
	48	43	56	42	43	40	52	47	44	42	
	43	44	38	58	57	35	50	47	35	31	
	49	42	52	47	42	45	50	43	34	40	
	50	54	32	40	53	48	55	39	65	51	
	50	40	42	45	41	48	69	50	49	42	
	50	57	45	39	49	40	59	50	57	39	
	47	45	52	44	42	50	57	45	52	56	
	42	40	43	50	45	48	49	40	37	47	
	35	44	40	38	54	43	41	37	48	41	
	40	49	32	45	48	50	49	35	45	56	
	40	51	57	69	43	43	46	60	51	46	
	58	54	44	47	47	38	52	46	53	55	
	47	42	57	46	46	46	41	51	55	34	
	43	40	50	52	50	46	42	41	49	56	
	53	42	38	51	49	49	48	45	57	59	
	44	45	41	35	43	46	52	38	49	43	
	39	45	59	53	42	45	47	51	54	44	
	44	43	40	56	39	41	48	42	38	52	
	34	46	50	36	46	47	46	45	47
