	54	48	41	50	40	41	48	42	48	45	
	51	43	39	59	51	42	52	51	57	44	
	50	43	52	40	41	50	43	53	49	35	
	51	46	46	37	47	41	49	43	34	52	
	38	54	41	41	45	50	38	39	39	54	
	43	46	46	58	39	39	44	54	42	42	
	39	49	45	58	39	60	43	49	45	36	
	60	45	51	45	54	43	50	52	33	43	
	43	42	56	45	53	60	43	47	50	44	
	48	41	50	45	48	43	41	55	43	51	
	46	44	42	43	42	46	43	50	45	55	
	48	38	45	35	44	43	45	51	40	45	
	46	41	39	46	46	47	47	49	33	56	
	36	48	63	56	60	45	55	54	45	45	
	42	47	45	59	37	44	46	52	47	50	
	51	39	46	53	55	37	39	43	56	27	
	42	47	61	48	47	44	47	41	45	42	
	50	51	47	46	42	51	38	41	53	48	
	47	41	52	43	39	52	40	42	53	49	
	48	47	46	46	36	35	53	37	47	43	
	46	40	53	52	38	49	32	49	46	50	
	39	42	52	39	51	41	59	50	45	52	
	44	38	53	48	55	44	59	52	43	53	
	37	44	38	49	44	48	45	46	60	39	
	35	46	38	45	46	40	37	48	46	36	
	46	59	45	42	47	61	50	56	39	41	
	48	34	49	48	48	59	53	51	53	55	
	51	44	44	37	63	44	41	49	52	47	
	46	47	55	50	41	53	53	48	44	44	
	41	37	47	42	46	43	36	37	48	50	
	41	47	47	51	61	45	34	50	36	50	
	41	50	56	48	50	43	50	40	43	54	
	51	49	40	44	40	50	32	57	45	47	
	51	68	37	52	47	51	51	49	48	42	
	40	44	44	43	44	45	38	47	53	48	
	53	44	44	46	29	39	42	34	53	66	
	35	44	44	49	43	59	50	48	46	39	
	51	47	50	49	50	42	58	57	46	47	
	37	57	46	42	42	40	57	48	37	54	
	44	42	54	37	53	40	49	35	39	32	
	52	50	58	42	47	53	43	40	46	45	
	41	69	45	47	42	54	41	44	42	39	
	43	46	52	48	46	44	43	39	41	49	
	48	55	42	57	49	49	43	51	42	44	
	55	46	47	49	50	38	42	48	41	41	
	47	57	44	38	50	37	50	47	47	51	
	38	45	41	37	37	51	42	45	44	41	
	48	42	59	55	39	57	53	36	47	50	
	42	42	59	37	49	53	45	43	34	43	
	47	37	50	44	36	49	55	47	41	52	
	34	56	46	58	34	47	43	63	33	40	
	54	52	44	48	36	49	47	48	34	37	
	52	50	49	47	47	45	52	43	53	50	
	46	50	41	45	56	41	41	51	49	33	
	53	51	46	42	55	43	54	44	47	52	
	56	51	46	51	47	50	35	35	46	39	
	54	63	53	45	44	53	49	46	42	53	
	48	41	55	50	55	39	51	47	55	49	
	37	43	58	42	54	61	36	42	41	42	
	57	61	41	49	61	53	49	54	58	56	
	44	62	42	44	43	37	52	43	42	30	
	51	46	47	56	45	56	47	53	50	52	
	47	54	47	44	40	49	43	53	40	52	
	50	45	60	44	35	48	37	52	43	38	
	41	39	41	46	67	30	43	53	49	41	
	49	54	42	50	45	39	43	41	42	48	
	37	53	56	42	45	41	45	50	43	52	
	46	63	34	36	39	40	41	52	36	40	
	43	31	49	41	60	45	52	44	51	42	
	53	34	53	59	51	49	43	48	46	45	
	49	39	45	48	45	49	49	41	47	42	
	39	51	42	61	41	49	41	62	44	54	
	55	38	45	53	50	48	62	38	50	52	
	35	45	55	32	53	41	38	50	41	42	
	45	44	49	50	47	53	47	34	56	48	
	47	60	42	40	44	50	44	43	41	46	
	46	44	50	44	49	44	57	56	48	51	
	39	44	44	51	54	48	42	62	54	48	
	48	52	34	45	51	49	34	51	55	41	
	47	46	46	55	36	51	41	51	47	43	
	47	55	46	39	50	39	47	43	47	44	
	46	44	34	44	57	37	57	55	54	59	
	53	38	39	43	55	44	52	41	45	42	
	44	35	43	41	38	41	38	47	53
