	54	48	48	53	37	53	65	48	49	41	
	49	58	38	47	56	41	64	43	49	42	
	44	59	48	56	54	45	57	54	48	52	
	46	51	52	65	47	45	43	55	52	52	
	48	64	59	56	34	43	44	41	64	53	
	45	51	52	49	47	53	48	68	57	42	
	65	50	45	46	49	63	44	55	50	51	
	50	48	54	53	46	55	45	57	64	51	
	52	60	59	48	52	50	50	53	49	48	
	47	41	46	44	50	51	42	53	46	46	
	56	50	50	60	60	51	42	57	55	43	
	44	35	54	47	46	47	51	39	42	55	
	42	47	63	43	41	45	41	55	53	56	
	44	52	58	46	42	49	44	46	44	51	
	44	51	46	52	57	44	50	48	56	47	
	54	48	48	39	48	59	50	54	42	53	
	47	51	51	37	43	46	46	53	58	42	
	60	62	49	42	50	44	46	41	53	61	
	55	45	39	51	66	50	42	54	53	28	
	60	44	57	52	65	49	37	43	49	53	
	52	50	41	51	53	52	50	41	52	54	
	52	53	45	74	46	51	49	46	36	59	
	47	51	50	55	59	43	53	52	50	51	
	63	63	44	62	56	45	53	45	43	52	
	51	44	39	69	52	48	50	50	44	40	
	48	65	63	51	35	48	54	51	49	44	
	41	50	44	52	60	47	47	41	45	58	
	59	54	42	43	38	58	49	56	48	51	
	56	44	45	55	50	56	56	66	56	45	
	51	48	42	56	52	40	44	53	60	54	
	45	68	43	49	48	40	54	42	56	53	
	56	49	63	46	45	48	53	41	63	53	
	39	61	54	54	61	46	55	43	48	72	
	48	57	40	56	57	46	52	57	54	59	
	38	46	48	59	47	54	55	46	65	58	
	50	40	48	56	48	46	52	58	53	50	
	64	43	58	57	53	52	54	48	53	43	
	50	51	41	47	41	50	51	48	51	50	
	47	48	48	34	57	53	48	53	51	54	
	46	54	35	55	52	35	48	42	47	48	
	52	67	58	52	45	48	54	44	42	51	
	33	48	47	47	43	50	42	52	64	39	
	52	67	36	47	43	46	52	43	53	48	
	60	46	46	43	54	45	61	33	50	45	
	46	55	60	55	40	43	47	56	40	47	
	57	55	55	47	41	50	49	45	50	58	
	58	56	52	53	56	48	43	51	46	53	
	47	60	52	53	41	48	57	42	49	61	
	39	55	54	49	41	42	60	49	50	46	
	54	41	45	58	52	49	36	66	41	56	
	48	47	54	43	52	52	47	57	48	43	
	48	49	48	48	46	46	46	47	48	59	
	45	53	61	50	52	54	54	50	52	45	
	42	58	46	50	36	52	46	50	46	44	
	53	65	67	38	43	57	45	46	49	41	
	41	45	54	45	61	48	57	61	56	56	
	42	48	51	57	50	59	42	54	57	54	
	51	59	55	40	48	40	56	52	54	46	
	49	51	53	50	49	61	52	45	47	41	
	48	53	60	58	50	43	61	43	47	49	
	55	61	40	45	54	56	53	60	49	54	
	57	45	45	52	58	53	45	54	49	59	
	39	50	62	36	50	50	47	54	51	54	
	39	52	43	47	34	50	42	42	53	55	
	45	54	28	48	52	52	56	43	49	46	
	50	35	50	49	56	52	47	48	47	45	
	48	48	67	49	41	43	38	52	35	31	
	50	42	48	57	52	49	51	61	45	53	
	49	53	53	52	47	49	53	39	49	46	
	47	66	41	48	45	63	57	50	56	43	
	49	55	61	51	55	42	49	51	50	47	
	41	52	45	50	57	63	44	41	52	50	
	47	55	57	42	44	53	47	47	55	56	
	52	47	62	48	55	40	42	61	61	55	
	48	54	46	57	48	52	54	40	48	34	
	59	56	43	57	51	46	43	55	53	42	
	53	48	43	53	46	56	58	45	49	49	
	60	61	54	47	42	57	51	51	60	39	
	45	57	56	49	47	51	55	43	54	46	
	42	47	56	66	48	46	45	56	42	49	
	54	36	53	50	50	51	48	65	49	47	
	50	43	45	50	53	44	57	46	46	46	
	41	44	53	46	47	43	55	44	44	37	
	48	53	46	44	53	64	51	56	47	41	
	38	46	48	43	53	57	45	45	61
