	51	46	48	49	44	45	42	58	66	48	
	43	46	53	35	52	50	53	50	39	52	
	49	54	50	47	41	41	45	51	49	50	
	46	52	55	48	58	43	56	33	50	54	
	41	54	50	50	46	48	48	43	51	49	
	39	50	53	45	51	47	49	43	52	44	
	52	38	50	50	42	50	36	58	43	51	
	51	49	46	45	42	34	52	48	47	47	
	57	67	61	50	57	48	52	37	44	52	
	40	43	40	53	45	44	51	46	51	51	
	43	52	52	46	50	54	51	44	53	48	
	47	47	52	42	54	39	55	45	56	43	
	45	39	46	34	42	51	44	43	46	39	
	43	49	46	30	42	48	46	57	43	43	
	57	40	51	62	55	37	51	38	42	48	
	40	50	43	38	44	60	54	50	32	51	
	47	48	50	60	41	58	51	50	44	46	
	45	38	52	36	49	51	48	52	45	59	
	44	69	50	59	52	43	48	37	40	38	
	57	47	51	50	51	50	54	65	37	45	
	55	50	37	45	48	48	50	45	57	52	
	58	36	46	40	53	42	46	55	43	54	
	35	55	44	40	46	53	54	57	40	47	
	44	47	52	45	39	52	48	54	28	41	
	47	42	54	51	52	55	41	51	42	49	
	44	49	46	38	41	61	54	53	46	52	
	46	50	42	65	49	57	56	52	39	46	
	43	40	44	48	40	55	52	54	55	48	
	44	58	38	41	47	53	57	42	49	53	
	46	51	46	41	37	54	42	42	49	42	
	47	62	46	44	48	58	45	49	46	47	
	38	42	44	47	40	57	42	39	40	42	
	33	52	47	49	41	49	51	51	42	41	
	41	49	43	33	39	52	46	51	45	47	
	53	51	50	38	49	40	43	54	39	46	
	52	41	43	58	50	48	52	43	48	50	
	57	50	42	34	49	38	39	52	37	61	
	48	55	59	52	53	59	46	40	50	49	
	41	43	50	34	41	58	46	52	47	51	
	43	73	52	34	59	47	37	43	55	44	
	43	54	47	45	40	63	46	48	45	64	
	47	45	58	43	56	46	44	41	55	38	
	42	43	44	56	46	42	46	38	61	50	
	47	40	37	36	41	57	43	49	52	40	
	42	56	59	48	51	44	48	40	43	51	
	41	45	57	51	41	47	54	54	49	47	
	46	40	47	49	57	63	47	42	65	34	
	46	33	60	57	57	43	32	55	51	51	
	51	48	44	38	38	41	38	59	47	52	
	46	50	45	50	41	53	54	56	58	46	
	41	50	55	38	49	43	52	47	43	37	
	44	45	61	50	47	43	31	45	57	43	
	41	33	48	34	48	44	56	50	42	49	
	46	54	49	56	56	46	48	47	50	59	
	43	41	61	46	62	53	46	45	44	32	
	39	46	52	40	59	43	36	51	48	45	
	48	43	54	43	49	40	38	52	41	43	
	45	48	55	44	42	36	48	53	50	47	
	41	51	47	52	53	45	34	50	46	46	
	46	51	52	54	49	51	54	55	53	38	
	43	44	49	47	38	47	51	45	51	40	
	35	48	55	38	40	36	41	47	42	46	
	44	67	47	39	48	31	43	47	38	47	
	36	61	57	54	51	48	46	52	53	44	
	49	51	47	38	55	52	47	55	56	58	
	53	45	58	52	38	52	40	41	57	35	
	42	50	43	50	47	56	50	42	45	42	
	50	42	55	59	38	42	46	38	39	47	
	46	37	61	44	41	43	47	49	44	45	
	45	42	52	55	50	60	45	58	46	54	
	44	56	49	60	52	53	40	50	53	46	
	46	43	55	52	45	48	50	39	48	55	
	36	53	52	42	42	46	42	38	38	42	
	54	43	46	52	54	59	48	51	52	57	
	49	61	36	42	50	50	41	55	49	48	
	50	42	40	49	51	44	62	56	42	48	
	50	53	30	42	50	43	50	60	53	41	
	43	60	42	43	48	62	41	43	43	47	
	32	48	56	47	43	45	46	46	55	38	
	50	47	53	43	44	57	42	44	39	40	
	39	50	57	60	43	46	51	51	52	46	
	49	44	40	54	58	47	50	31	48	49	
	42	42	61	57	53	39	49	50	38	32	
	48	56	45	47	43	62	37	57	67
