	43	57	52	49	49	58	46	50	54	65	
	56	36	44	47	54	45	46	55	36	59	
	63	54	43	47	53	54	53	55	41	58	
	55	47	59	61	52	51	61	67	47	67	
	52	54	52	49	45	54	37	55	48	65	
	47	49	51	65	55	58	45	57	51	51	
	49	43	36	56	46	52	60	56	43	41	
	46	54	44	45	44	65	61	51	41	48	
	55	54	46	53	64	47	57	51	41	65	
	49	61	39	51	38	58	53	51	48	62	
	59	40	54	56	66	65	55	46	50	44	
	41	47	55	50	45	56	53	55	43	51	
	56	55	51	55	51	44	49	43	37	50	
	50	53	55	66	40	46	63	49	56	56	
	72	52	53	53	42	62	57	53	46	62	
	44	46	63	54	57	51	49	42	51	53	
	55	59	57	52	68	54	56	44	51	61	
	58	51	59	42	48	47	49	53	45	60	
	38	54	53	50	48	58	57	61	51	45	
	58	63	49	53	39	68	40	59	52	61	
	43	52	50	55	58	46	51	45	34	51	
	38	57	47	53	52	62	58	55	55	52	
	54	36	50	53	48	51	58	49	51	47	
	42	54	39	44	52	60	54	47	49	49	
	58	57	41	63	51	62	40	45	53	50	
	52	48	46	44	56	47	55	46	51	46	
	42	68	49	62	64	51	58	57	45	47	
	55	50	40	43	70	48	45	44	47	42	
	68	55	50	49	68	40	52	57	61	42	
	58	48	44	38	55	56	49	47	57	46	
	44	39	51	47	38	43	48	44	49	49	
	62	41	60	49	49	57	43	50	52	63	
	38	54	53	56	43	47	53	59	49	50	
	42	61	48	60	40	60	53	48	51	51	
	43	38	45	56	50	43	45	59	60	53	
	46	44	60	50	53	41	48	56	49	46	
	42	51	56	56	42	52	54	57	42	44	
	52	30	48	48	69	63	60	46	45	45	
	42	50	57	53	55	58	51	48	63	51	
	54	48	65	48	48	55	62	54	62	43	
	41	60	49	53	57	52	47	59	46	53	
	47	53	53	43	40	47	41	60	59	47	
	52	55	60	43	59	49	54	46	49	57	
	58	67	50	41	55	55	50	57	58	46	
	49	49	41	53	48	49	45	54	45	38	
	47	58	65	47	47	58	57	46	59	44	
	49	38	40	46	53	53	69	54	49	59	
	39	51	45	48	55	52	52	58	48	48	
	52	57	59	50	49	59	53	45	49	52	
	47	54	55	54	50	55	48	37	57	57	
	56	52	54	58	44	52	58	58	50	37	
	38	42	43	53	62	46	49	42	46	50	
	49	52	47	43	44	54	56	58	53	48	
	44	48	59	53	45	57	60	45	54	65	
	58	68	52	64	57	53	48	52	48	77	
	62	50	59	53	47	43	51	38	58	56	
	41	64	62	54	47	57	57	57	43	44	
	54	58	61	57	49	57	58	50	58	58	
	48	55	52	49	45	49	68	59	49	52	
	65	48	47	56	53	54	55	64	62	53	
	59	54	52	56	65	57	47	48	50	60	
	53	45	53	41	55	39	48	57	48	53	
	63	54	52	58	66	55	59	51	48	48	
	57	46	54	50	55	54	54	68	46	48	
	53	54	57	48	50	51	51	46	48	48	
	42	44	55	42	45	57	67	40	79	47	
	43	49	55	42	49	46	58	43	49	49	
	52	50	55	55	56	42	46	47	40	51	
	45	49	51	60	43	50	53	48	48	61	
	53	50	41	46	46	61	37	53	58	60	
	40	51	53	64	52	52	43	49	47	51	
	45	49	44	44	48	47	53	50	53	57	
	48	49	42	46	50	62	52	48	60	42	
	44	46	52	40	61	41	61	45	58	53	
	52	54	48	55	53	58	47	50	43	60	
	50	47	50	43	44	57	50	45	39	52	
	53	52	49	60	56	47	48	47	49	50	
	54	57	68	53	53	55	47	54	52	50	
	56	58	53	43	71	63	45	61	68	49	
	48	71	51	47	40	53	62	60	63	49	
	49	51	42	49	45	46	50	41	48	56	
	58	52	58	53	67	50	53	49	49	47	
	45	54	49	60	42	55	59	60	49	54	
	62	53	67	38	54	54	53	39	41	57	
	44	51	47	38	53	48	55	52	62
