	43	47	36	49	48	42	43	34	42	47	
	38	36	63	32	50	43	63	54	30	45	
	54	46	36	45	57	45	46	42	53	43	
	44	45	51	45	46	46	42	51	38	52	
	51	43	55	50	42	53	55	58	35	37	
	52	38	62	51	50	51	38	49	41	53	
	47	47	62	50	34	47	39	47	29	45	
	50	53	51	51	37	34	38	43	47	39	
	55	50	55	37	50	47	39	53	41	46	
	36	50	38	36	39	46	39	43	46	45	
	59	59	41	47	47	41	38	44	43	42	
	50	49	36	46	46	32	39	47	45	51	
	34	40	42	55	42	54	37	52	44	61	
	45	53	46	26	62	32	49	38	44	52	
	41	38	52	52	36	52	43	44	51	53	
	52	34	51	51	43	47	51	45	59	34	
	37	46	39	48	47	41	52	53	43	47	
	42	45	48	44	45	55	48	54	49	61	
	38	53	49	49	66	47	44	49	38	43	
	37	31	36	48	56	59	40	35	56	46	
	42	45	37	59	36	58	45	50	55	52	
	36	33	55	53	48	33	39	35	43	37	
	35	44	47	38	37	43	54	42	52	50	
	32	63	57	53	42	45	45	36	45	54	
	43	38	43	39	49	46	47	45	47	44	
	43	44	54	55	43	54	60	48	43	49	
	43	40	50	47	37	32	47	50	44	49	
	41	38	46	40	47	34	44	48	55	49	
	66	58	56	46	39	39	33	45	52	42	
	56	54	40	42	56	45	48	56	39	47	
	51	43	45	48	56	48	42	39	51	41	
	41	42	40	43	37	46	54	40	40	49	
	40	49	45	38	50	43	54	39	41	56	
	48	54	53	44	52	57	47	37	32	52	
	51	33	40	41	46	56	44	43	58	45	
	45	43	33	54	47	52	60	44	48	45	
	44	44	42	54	37	42	37	52	50	34	
	35	49	44	41	37	55	42	38	44	39	
	45	41	56	50	55	48	43	37	44	48	
	44	38	38	38	58	54	51	42	55	50	
	41	44	47	37	49	56	49	46	42	50	
	46	53	43	47	32	42	44	46	49	49	
	58	45	29	58	43	44	35	43	53	55	
	55	45	41	49	43	51	45	52	56	44	
	47	52	43	36	45	44	49	40	51	49	
	36	38	43	31	45	42	46	53	42	45	
	56	47	36	54	51	47	44	55	42	46	
	41	33	52	50	38	43	52	49	56	43	
	49	55	48	47	55	50	58	51	46	48	
	46	48	53	47	51	47	55	47	69	46	
	46	46	43	39	55	49	46	52	43	44	
	46	37	43	42	44	56	40	51	52	48	
	30	47	48	57	48	34	44	44	41	43	
	58	43	53	46	31	41	36	44	43	48	
	44	46	49	56	51	45	54	40	57	47	
	49	32	51	57	41	51	40	43	46	41	
	36	33	54	53	63	47	42	52	43	40	
	38	46	39	46	56	51	44	47	48	44	
	46	47	42	49	45	54	48	35	49	41	
	48	37	32	67	43	57	57	40	46	44	
	51	41	46	56	43	52	44	56	30	44	
	38	38	46	42	46	44	45	52	40	27	
	39	46	33	42	28	46	38	46	46	41	
	44	35	46	39	51	43	53	50	37	57	
	53	42	43	43	49	45	48	43	45	47	
	41	56	43	42	48	44	37	50	41	54	
	46	39	47	55	37	43	51	45	54	50	
	51	45	49	46	37	37	56	47	40	40	
	29	63	42	44	38	47	40	54	47	34	
	52	61	58	36	42	51	52	55	57	53	
	40	35	44	54	44	46	48	55	49	52	
	47	60	52	47	36	64	46	45	59	35	
	50	56	37	52	36	47	53	55	46	41	
	52	49	40	35	41	41	45	49	56	44	
	53	44	46	43	43	48	39	45	46	43	
	54	34	58	60	49	58	36	51	58	41	
	42	47	51	42	42	40	50	37	56	51	
	55	40	56	37	58	45	45	39	42	53	
	48	54	51	65	48	52	35	43	40	46	
	39	49	50	36	40	42	49	47	36	49	
	56	47	40	50	50	40	48	49	42	49	
	50	49	46	50	39	40	30	49	57	46	
	52	49	52	55	47	49	47	39	45	53	
	57	39	38	49	56	57	60	61	44
