	40	56	62	55	45	52	36	40	38	34	
	55	51	37	40	47	51	36	53	58	48	
	40	36	47	46	56	48	42	48	44	49	
	44	46	45	56	45	45	46	45	62	55	
	50	46	46	42	46	51	52	51	44	46	
	37	52	46	41	42	42	51	42	54	51	
	49	45	32	45	50	41	32	52	52	48	
	59	43	54	42	42	45	50	43	40	45	
	63	50	33	52	44	42	51	38	52	49	
	58	54	43	46	45	43	55	47	55	47	
	49	57	46	59	37	39	45	49	59	47	
	48	37	43	58	51	58	56	48	51	34	
	40	48	38	49	49	43	47	45	38	38	
	42	45	39	61	43	42	40	57	34	47	
	46	47	53	43	52	40	50	50	44	42	
	58	52	64	53	52	45	45	51	40	45	
	39	34	41	39	42	49	58	43	40	41	
	48	62	49	35	52	57	40	47	41	35	
	39	48	45	47	48	38	42	61	44	46	
	47	41	45	49	50	46	45	48	41	47	
	41	55	41	61	34	32	49	38	49	49	
	38	47	36	43	47	38	46	49	47	41	
	34	47	40	58	35	46	52	46	46	46	
	40	55	36	44	52	40	42	53	42	47	
	42	37	43	40	50	45	40	61	46	50	
	48	43	50	52	50	42	46	48	48	57	
	46	51	55	36	38	45	48	40	48	51	
	46	43	43	51	41	40	52	46	44	43	
	42	39	56	44	50	51	40	41	48	42	
	56	30	48	51	45	53	53	45	43	54	
	34	46	40	37	43	40	42	41	47	37	
	42	51	35	49	48	62	52	45	39	45	
	47	49	44	38	45	44	51	43	38	38	
	43	48	55	56	48	46	39	43	46	49	
	30	42	43	52	38	36	45	41	44	56	
	43	39	60	48	44	43	43	51	43	46	
	51	60	30	49	47	28	46	46	38	53	
	37	39	41	39	38	38	49	47	38	62	
	60	56	53	59	48	59	43	45	44	48	
	54	39	47	47	46	44	41	49	51	54	
	50	46	42	42	42	46	45	49	38	58	
	41	59	44	58	48	41	59	54	59	56	
	46	43	46	39	57	54	46	34	47	43	
	48	51	53	45	46	50	42	48	44	53	
	42	45	43	53	58	51	48	52	34	38	
	49	46	45	43	40	44	41	49	48	47	
	40	42	52	25	49	42	46	46	55	45	
	50	40	49	52	51	35	52	67	44	50	
	49	35	54	39	42	36	39	52	44	54	
	35	43	42	37	42	42	43	38	44	49	
	43	33	45	59	45	50	54	42	40	39	
	59	39	52	47	53	46	45	47	45	54	
	49	51	42	40	51	37	43	35	46	52	
	50	45	55	52	43	41	56	41	53	39	
	54	52	46	42	47	44	53	61	32	52	
	47	49	37	45	50	59	59	42	44	51	
	48	38	50	40	50	55	47	54	53	47	
	44	41	48	40	50	44	38	52	48	51	
	39	38	50	53	40	48	50	53	37	32	
	53	34	41	46	42	43	53	46	45	38	
	51	44	30	61	31	55	52	40	50	38	
	45	43	41	44	45	53	57	44	50	34	
	46	32	47	57	40	46	54	46	47	48	
	48	42	49	43	49	50	49	41	44	50	
	52	47	46	45	45	45	46	59	36	42	
	53	45	44	45	50	35	49	48	47	52	
	52	43	48	52	44	34	45	46	46	53	
	49	38	58	41	47	43	41	41	37	42	
	53	54	48	46	40	44	55	56	29	41	
	48	49	53	46	44	43	45	51	50	52	
	57	52	42	54	63	36	49	50	35	53	
	51	55	51	41	45	36	47	48	38	46	
	53	38	45	47	36	53	41	49	36	40	
	35	50	39	61	50	39	39	37	29	45	
	57	48	60	44	42	59	54	31	47	42	
	44	40	48	41	46	45	37	45	42	32	
	43	42	45	51	56	40	51	56	46	47	
	45	45	49	49	47	51	48	48	44	39	
	41	40	40	46	53	48	41	44	46	45	
	59	38	48	42	54	61	53	49	39	52	
	40	37	51	47	55	39	42	46	43	51	
	50	43	47	42	32	52	55	44	51	60	
	47	54	46	57	49	47	45	47	37	40	
	50	42	55	42	50	48	45	44	57
