	49	58	53	32	61	57	59	45	32	40	
	51	55	50	39	47	58	43	51	48	47	
	55	39	46	52	43	49	56	43	44	52	
	48	63	52	48	49	51	49	45	52	46	
	43	55	51	40	42	58	33	43	63	55	
	60	50	39	52	49	53	54	47	49	44	
	55	54	46	43	38	62	39	44	56	52	
	50	61	48	37	44	38	51	52	45	47	
	68	37	46	56	38	42	56	55	46	40	
	44	49	59	50	60	51	42	61	72	38	
	43	49	52	65	44	38	43	48	49	53	
	51	44	51	47	48	57	61	54	61	48	
	39	60	54	60	48	44	56	52	54	48	
	60	60	47	49	36	59	62	47	48	56	
	43	42	47	40	51	60	62	49	53	58	
	59	47	47	63	59	58	52	49	49	45	
	57	50	52	50	58	48	48	41	45	55	
	61	56	44	59	50	40	60	49	61	64	
	56	45	52	54	57	59	57	58	50	35	
	37	59	37	54	43	39	59	42	55	53	
	66	45	41	46	45	54	54	44	44	57	
	46	44	41	40	60	57	43	63	58	52	
	62	49	48	41	49	40	58	58	58	44	
	47	62	56	41	50	52	41	54	55	49	
	58	58	44	47	60	53	39	52	55	38	
	52	56	64	51	44	55	45	58	44	52	
	46	42	45	63	55	51	53	53	35	58	
	59	53	52	54	52	69	57	58	36	44	
	46	52	49	67	47	48	37	60	62	40	
	41	49	42	48	30	60	48	45	46	49	
	56	40	47	47	46	45	60	44	47	52	
	47	58	41	39	58	55	46	53	50	48	
	47	57	41	54	43	50	46	58	47	56	
	46	63	49	46	57	49	39	38	57	62	
	47	51	62	44	53	45	43	45	59	52	
	48	44	48	43	40	47	57	52	60	42	
	52	50	41	53	44	44	48	57	39	46	
	45	30	57	56	45	52	64	50	49	46	
	54	50	56	63	51	43	40	56	33	36	
	49	48	39	49	54	57	53	46	51	46	
	47	44	46	63	46	48	45	37	47	39	
	58	47	41	45	59	54	45	44	55	47	
	52	58	43	49	48	49	40	48	47	49	
	61	53	35	58	55	57	59	45	55	50	
	54	49	48	43	44	30	50	51	54	49	
	48	48	39	48	50	60	47	63	46	51	
	49	40	50	65	49	53	50	45	60	45	
	62	39	35	48	45	53	58	62	47	50	
	47	52	45	49	40	43	52	48	42	44	
	35	40	49	50	43	56	43	43	54	49	
	54	45	52	53	50	51	49	41	39	36	
	61	38	57	44	42	52	57	52	55	60	
	58	43	59	47	42	51	56	64	60	47	
	54	47	46	44	46	48	56	46	44	55	
	41	50	51	54	41	50	60	53	43	55	
	52	51	49	54	64	50	40	37	44	47	
	50	53	53	56	59	50	43	44	44	48	
	50	49	43	45	58	40	47	54	60	51	
	52	38	45	46	45	41	55	46	45	50	
	56	32	47	36	49	50	53	55	56	40	
	49	37	36	43	53	60	46	45	44	44	
	43	48	68	44	60	48	53	44	53	45	
	47	48	49	34	47	46	37	48	44	52	
	50	51	58	51	51	51	52	53	49	56	
	58	43	51	61	34	52	51	44	57	40	
	50	49	57	41	46	33	50	48	53	52	
	47	48	54	57	45	46	62	58	44	57	
	45	49	55	39	51	54	44	52	46	51	
	41	54	47	42	45	52	56	45	43	58	
	51	48	54	59	53	51	59	44	51	49	
	53	52	52	52	44	53	50	50	55	54	
	59	44	50	43	61	47	41	49	54	53	
	42	38	36	46	54	55	49	48	37	52	
	54	44	51	67	44	51	49	58	58	51	
	57	44	37	56	43	41	48	48	67	49	
	51	40	50	48	44	40	45	44	51	47	
	50	64	42	52	59	69	46	51	45	61	
	49	51	42	44	44	44	49	58	45	48	
	50	47	49	56	53	60	40	36	47	46	
	51	50	41	53	54	51	46	50	60	49	
	51	41	41	45	55	68	48	51	41	51	
	65	51	46	57	62	41	46	49	53	59	
	54	45	47	53	47	49	55	57	40	47	
	40	60	48	50	51	48	51	42	56	48	
	59	44	49	44	39	58	45	47	53
