	47	43	45	39	42	52	40	47	39	47	
	47	40	57	37	45	39	39	42	58	48	
	52	51	52	40	45	47	54	38	50	37	
	48	58	46	42	35	40	33	48	52	42	
	34	60	48	42	46	48	49	36	41	42	
	51	49	51	46	43	42	49	45	41	59	
	43	43	37	56	54	36	43	37	46	44	
	44	37	57	49	43	52	43	44	51	50	
	43	49	51	56	53	39	46	57	31	41	
	53	38	45	51	43	44	47	52	43	57	
	49	43	51	48	33	58	45	51	38	39	
	52	43	33	45	48	41	42	40	46	41	
	44	46	42	52	33	47	39	42	52	40	
	51	54	49	42	41	49	59	43	39	62	
	47	46	40	46	40	55	38	42	37	57	
	53	47	33	51	50	41	45	38	56	47	
	29	52	46	49	45	30	43	52	43	41	
	47	53	47	40	42	52	53	49	38	46	
	42	51	51	38	51	43	35	38	43	50	
	53	54	52	45	43	39	38	51	47	40	
	52	43	47	53	47	50	52	49	57	37	
	55	47	45	47	51	42	40	39	40	52	
	39	38	51	37	52	48	39	38	63	56	
	40	48	50	34	46	57	64	50	42	45	
	54	58	44	51	29	51	62	52	41	52	
	44	51	33	42	57	55	46	68	46	42	
	58	50	46	43	49	57	54	47	33	53	
	48	48	50	57	37	36	52	41	42	46	
	55	50	44	40	51	38	53	43	42	58	
	42	49	39	47	53	41	45	43	32	43	
	42	48	52	60	35	45	47	55	47	49	
	59	39	44	39	46	50	41	44	51	40	
	32	54	43	43	46	53	44	50	50	52	
	47	45	45	35	54	44	47	41	55	56	
	46	39	41	44	34	33	44	42	38	42	
	39	62	43	54	47	43	41	34	52	48	
	49	54	31	51	39	48	39	46	40	59	
	53	56	38	47	49	47	39	46	58	43	
	45	38	48	49	42	58	54	42	52	48	
	51	46	42	44	51	49	42	50	48	48	
	62	49	50	54	36	47	45	40	52	49	
	47	45	36	50	46	42	51	46	41	40	
	46	41	35	51	50	35	49	46	49	47	
	46	51	46	49	44	49	32	42	59	38	
	47	45	50	46	47	42	54	41	48	62	
	52	45	42	51	43	52	45	42	46	46	
	37	48	53	39	55	42	48	40	49	51	
	60	55	53	47	52	51	51	53	53	43	
	41	42	41	52	53	47	57	41	41	39	
	40	34	51	41	48	53	51	51	47	50	
	42	42	47	45	43	48	53	50	53	32	
	57	60	59	52	47	39	33	41	44	58	
	38	41	40	50	47	44	48	50	36	45	
	57	37	47	41	59	53	43	45	50	50	
	40	43	50	45	53	42	43	39	54	49	
	52	41	43	51	37	54	46	39	46	40	
	56	62	65	63	55	48	47	54	38	49	
	55	53	45	49	43	43	50	52	49	52	
	51	43	37	45	43	54	40	48	52	59	
	50	44	39	52	52	33	49	39	33	53	
	33	37	49	46	48	38	56	31	53	47	
	56	53	57	33	45	52	52	44	43	55	
	53	42	48	42	54	40	51	56	45	41	
	49	42	48	56	49	47	43	46	53	50	
	45	50	35	50	41	37	54	49	53	35	
	49	41	38	54	49	51	46	61	57	52	
	46	55	51	41	52	51	46	43	46	53	
	47	53	46	54	59	48	49	37	46	37	
	39	47	55	44	50	42	40	36	48	50	
	36	44	53	45	38	53	45	49	53	52	
	51	46	36	47	46	45	50	50	49	48	
	45	53	52	40	38	51	42	41	43	37	
	55	55	52	53	56	43	55	42	55	45	
	52	54	36	54	55	31	55	47	50	41	
	46	47	52	54	44	52	49	32	48	33	
	47	48	36	31	53	54	40	45	39	33	
	57	45	39	45	39	43	43	41	51	43	
	37	40	46	42	50	43	44	48	40	34	
	46	49	41	53	48	53	59	40	44	44	
	44	46	45	52	52	46	45	33	47	42	
	39	46	56	36	40	50	24	51	45	46	
	49	33	51	41	48	52	50	42	56	38	
	49	50	41	40	48	54	32	34	50	55	
	47	49	39	38	38	50	39	38	36
