	55	60	47	56	56	57	56	37	43	43	
	49	46	57	48	54	44	48	62	54	56	
	45	57	49	44	58	46	50	63	56	54	
	50	51	72	46	47	50	56	59	46	62	
	55	50	61	61	52	54	43	39	44	50	
	53	53	56	53	40	52	59	48	55	46	
	43	47	46	47	49	62	59	58	47	50	
	62	44	45	42	44	51	45	44	57	47	
	39	58	57	47	49	65	52	59	52	48	
	58	58	41	57	55	62	44	55	49	56	
	46	53	57	51	58	54	52	55	58	53	
	58	44	45	47	71	45	66	40	40	59	
	62	52	48	52	48	49	59	51	51	51	
	55	76	44	61	38	47	50	46	34	61	
	54	52	46	52	40	52	41	42	56	53	
	57	44	55	45	50	44	42	58	49	55	
	48	49	62	49	43	54	56	48	57	59	
	53	42	38	52	54	48	61	56	45	58	
	62	43	58	48	48	46	49	43	65	63	
	66	40	58	46	66	68	49	53	58	43	
	66	41	48	45	51	51	44	64	62	49	
	59	50	57	58	56	53	53	47	46	59	
	54	54	58	63	50	51	43	61	55	58	
	50	55	51	44	53	37	56	68	55	39	
	52	36	63	45	62	62	45	50	50	56	
	47	48	60	52	43	43	57	58	51	50	
	64	58	48	44	54	56	58	56	48	71	
	51	63	43	59	46	50	46	41	40	57	
	48	51	58	53	45	49	38	40	41	57	
	55	50	48	51	44	49	51	49	82	52	
	57	56	45	43	47	58	45	44	49	60	
	64	48	54	62	63	57	51	57	45	48	
	60	45	67	47	63	51	54	42	51	59	
	69	50	63	46	35	50	48	57	52	46	
	43	56	57	49	63	44	56	39	54	59	
	52	51	45	51	54	51	54	47	51	43	
	63	52	50	45	61	55	68	43	53	70	
	44	49	59	44	55	54	65	66	51	57	
	57	48	66	56	49	49	53	57	42	67	
	55	67	53	49	57	60	56	44	49	60	
	61	49	53	46	54	46	53	41	55	46	
	48	53	56	42	57	42	47	60	52	46	
	57	50	44	64	38	40	42	54	57	67	
	50	51	44	56	38	48	53	54	53	53	
	67	43	63	51	45	49	44	51	51	49	
	42	53	52	46	44	52	50	48	68	59	
	37	49	45	51	52	58	46	57	38	63	
	50	68	58	49	61	53	57	69	47	71	
	56	57	45	40	53	41	49	50	47	52	
	34	45	56	53	41	40	53	68	51	52	
	51	60	49	53	65	42	45	49	41	53	
	46	40	45	54	44	53	53	48	51	43	
	49	52	46	47	57	41	43	48	39	51	
	51	58	50	43	57	55	49	48	58	61	
	62	48	46	49	52	52	58	64	41	64	
	50	42	56	54	51	48	47	55	42	33	
	53	53	48	49	53	52	58	39	46	49	
	63	61	50	47	57	45	56	51	50	52	
	47	55	52	50	56	53	41	50	58	51	
	57	60	55	51	46	44	49	41	50	28	
	42	44	60	34	56	48	58	44	41	53	
	47	61	42	63	61	54	46	53	47	47	
	46	57	58	57	52	60	47	35	81	60	
	47	61	54	47	58	46	42	34	41	49	
	53	57	47	42	49	50	58	52	60	59	
	51	46	46	53	50	50	45	50	57	52	
	43	56	52	59	45	52	37	46	51	45	
	50	47	44	49	51	46	64	45	63	48	
	51	47	46	56	68	61	45	49	41	47	
	45	47	52	48	64	63	47	63	41	47	
	48	49	69	52	42	53	37	50	43	59	
	40	49	47	50	51	55	54	38	53	62	
	49	69	55	55	57	59	51	42	42	50	
	56	59	49	54	41	52	44	57	66	48	
	55	50	51	60	55	51	39	47	50	51	
	51	41	47	52	55	50	31	60	50	47	
	50	60	51	40	47	37	46	41	47	44	
	57	49	59	37	51	44	43	61	62	38	
	45	53	62	51	40	46	46	54	58	36	
	64	47	50	48	50	52	58	53	42	58	
	58	38	52	53	49	45	52	57	50	41	
	49	51	57	47	50	45	46	43	51	55	
	46	40	53	48	52	45	56	47	60	56	
	60	55	44	56	56	41	53	66	66	58	
	56	55	49	50	45	56	54	50	43
