	53	48	37	46	45	48	43	46	57	42	
	42	48	39	51	58	36	51	47	52	59	
	60	46	55	57	54	41	48	50	60	45	
	46	42	47	47	53	48	42	62	50	55	
	42	50	52	52	48	49	57	57	47	38	
	45	41	48	64	49	50	45	54	53	43	
	54	35	56	46	58	48	43	54	40	34	
	51	58	51	60	46	42	37	44	51	42	
	61	62	39	36	58	52	49	51	53	49	
	59	44	57	57	46	32	50	47	45	45	
	53	45	48	46	46	43	46	47	50	55	
	43	42	57	41	47	45	51	60	56	51	
	42	42	46	58	48	44	45	49	45	54	
	56	62	49	59	55	46	40	49	60	48	
	56	43	57	37	33	45	51	52	38	42	
	63	51	42	51	39	50	44	55	40	52	
	46	65	36	49	52	44	58	53	52	41	
	43	61	57	50	61	47	35	70	51	60	
	41	61	41	63	55	54	52	46	51	57	
	47	44	50	48	50	47	49	56	52	39	
	57	68	53	53	42	50	47	58	47	41	
	53	51	57	50	38	48	38	51	57	47	
	44	50	41	51	57	52	53	63	46	47	
	53	56	55	35	48	51	50	42	53	50	
	53	47	48	51	41	56	53	48	43	48	
	37	45	55	48	45	46	62	60	54	52	
	55	48	44	49	53	45	52	56	50	47	
	56	51	52	64	50	43	43	55	50	44	
	36	57	63	50	53	48	40	41	44	52	
	43	56	59	48	39	62	40	48	50	42	
	44	55	45	45	53	58	52	46	42	58	
	41	43	42	56	61	54	38	44	53	64	
	38	65	48	54	60	52	57	41	52	43	
	48	51	50	40	45	55	54	44	60	44	
	65	35	61	45	46	43	49	45	51	53	
	54	54	57	50	47	48	53	59	55	39	
	43	54	60	57	42	39	56	43	45	44	
	48	54	42	50	46	60	62	50	47	56	
	36	50	60	51	57	49	39	52	45	51	
	51	40	34	46	44	41	49	56	54	63	
	55	56	50	48	46	43	47	53	58	46	
	57	48	57	60	53	55	40	59	58	43	
	51	42	50	50	48	59	62	55	52	56	
	51	54	50	46	60	53	44	46	57	43	
	47	51	52	61	64	48	41	56	50	56	
	41	45	42	55	50	57	49	46	47	54	
	55	50	45	44	48	55	57	55	42	55	
	51	54	46	50	52	46	53	49	52	47	
	44	47	49	41	47	52	48	51	55	42	
	44	47	54	56	63	47	38	36	27	54	
	52	57	47	52	56	51	48	42	53	62	
	47	55	58	45	63	46	54	43	51	54	
	42	53	46	67	65	48	58	61	48	49	
	60	48	48	50	53	42	45	50	65	49	
	54	47	50	50	49	54	58	52	44	42	
	55	55	41	46	53	52	46	44	56	45	
	61	42	56	37	48	49	47	61	50	46	
	47	51	42	38	43	59	42	49	51	36	
	44	47	54	49	54	43	34	49	46	40	
	51	47	43	73	46	59	45	41	52	42	
	40	52	68	62	51	47	44	56	53	47	
	59	47	53	62	48	60	42	54	35	50	
	51	51	65	52	61	63	56	71	36	50	
	42	51	55	47	39	46	43	44	36	60	
	47	64	57	41	50	61	53	40	44	58	
	58	41	38	48	35	58	59	44	39	51	
	57	52	37	50	52	57	44	35	57	49	
	57	49	44	66	43	51	50	54	44	53	
	52	49	49	59	56	57	48	66	38	50	
	44	44	52	51	42	36	48	39	48	53	
	59	67	53	45	47	49	41	41	38	55	
	62	44	55	60	49	61	45	43	50	49	
	59	44	37	47	54	40	56	54	52	57	
	53	35	47	55	53	58	58	45	54	41	
	46	52	59	55	53	48	58	58	42	50	
	50	43	57	62	47	45	50	47	41	55	
	48	47	60	37	52	36	43	43	54	53	
	35	40	58	41	52	39	44	69	41	48	
	55	47	62	46	44	41	48	62	50	47	
	44	60	55	41	42	47	50	53	46	66	
	49	45	57	47	47	51	46	46	54	48	
	64	49	50	53	55	60	56	48	48	49	
	56	62	35	47	51	45	49	52	56	52	
	46	52	54	50	45	50	53	47	62	59	
	44	52	56	45	42	41	50	62	48
