	54	50	45	43	34	49	48	48	28	55	
	56	56	43	48	51	44	32	45	41	45	
	44	46	36	45	43	42	54	49	45	41	
	50	44	46	57	39	44	50	60	48	51	
	52	63	38	58	56	57	51	50	55	36	
	57	45	55	37	43	51	58	51	40	47	
	55	57	40	52	45	35	38	45	46	45	
	56	48	48	47	48	57	43	48	54	57	
	47	43	48	45	43	46	49	42	53	52	
	55	56	51	56	44	37	57	42	41	44	
	46	54	52	42	46	42	51	52	48	48	
	41	65	43	45	43	37	52	41	54	52	
	48	62	50	54	35	58	40	50	54	55	
	49	52	49	46	30	49	68	50	48	44	
	51	49	38	50	63	45	53	49	40	57	
	46	56	49	59	52	53	39	47	50	54	
	55	47	41	42	56	51	41	56	52	48	
	48	45	41	44	48	55	49	51	55	56	
	39	45	51	57	39	39	55	54	62	40	
	56	51	50	52	51	44	52	43	50	45	
	53	47	45	49	42	46	51	51	51	55	
	43	58	47	51	38	58	55	40	61	43	
	48	34	61	37	39	45	53	55	35	53	
	41	37	46	46	40	51	53	42	42	54	
	53	55	40	44	41	59	40	58	46	63	
	40	45	40	45	40	57	49	48	46	52	
	46	44	43	58	54	54	32	51	49	51	
	35	46	58	46	53	37	39	55	50	59	
	55	44	53	57	56	65	36	39	47	44	
	54	40	36	45	53	60	61	53	47	42	
	56	54	48	39	46	52	43	45	43	49	
	42	45	50	54	47	36	50	40	52	45	
	59	43	45	48	51	48	48	56	58	41	
	52	46	44	55	33	43	52	47	47	53	
	50	47	47	50	39	52	52	49	51	49	
	50	58	41	59	36	46	54	47	50	44	
	43	51	39	60	57	51	49	55	38	40	
	49	48	61	60	64	59	48	41	50	47	
	51	52	47	50	54	52	35	37	56	54	
	41	46	44	51	52	49	47	56	48	44	
	51	65	42	55	40	52	49	56	39	53	
	54	53	44	59	40	51	39	50	53	55	
	36	47	48	49	54	55	53	41	47	56	
	45	36	55	46	53	47	60	59	46	48	
	59	33	58	54	52	53	49	58	37	55	
	51	49	42	53	38	50	45	50	34	59	
	47	30	48	53	41	49	45	43	49	49	
	38	46	53	59	54	53	51	56	40	44	
	54	45	43	55	47	55	44	48	41	47	
	57	50	59	44	40	54	45	66	45	50	
	41	50	59	51	49	65	44	45	38	47	
	52	59	44	52	56	40	41	50	49	42	
	61	42	48	47	61	47	58	52	57	49	
	48	48	52	46	43	56	48	49	50	47	
	52	45	37	58	51	38	50	55	43	45	
	57	45	40	58	42	49	46	50	57	48	
	58	51	49	60	56	53	48	40	41	38	
	50	57	46	44	59	52	56	40	41	38	
	44	47	45	41	48	42	44	42	38	51	
	47	51	43	45	48	42	58	60	42	42	
	38	57	50	47	58	48	53	38	43	48	
	46	60	51	48	51	36	48	44	43	50	
	56	53	46	51	55	54	34	48	57	50	
	44	52	55	58	45	44	51	41	58	51	
	47	41	28	44	53	50	45	47	36	51	
	57	56	49	52	52	40	64	46	51	46	
	40	49	48	51	57	55	45	50	49	54	
	47	39	55	55	51	50	36	58	39	61	
	44	49	49	51	45	61	41	61	46	45	
	44	49	43	44	50	45	49	51	48	48	
	45	42	37	49	52	46	46	37	57	46	
	66	55	46	53	47	52	52	45	63	42	
	51	56	49	52	43	45	55	46	48	45	
	55	56	34	49	55	56	49	46	51	48	
	63	45	51	56	37	46	54	62	51	50	
	44	54	63	58	53	38	52	39	43	46	
	56	47	49	56	65	49	54	59	56	44	
	48	53	54	53	42	49	38	51	55	53	
	36	55	48	39	50	58	42	62	45	46	
	47	45	45	58	49	45	49	49	43	45	
	52	56	36	53	56	51	53	40	50	46	
	41	52	47	53	49	43	52	55	45	54	
	50	48	54	55	46	43	51	42	39	53	
	55	49	46	53	41	58	66	44	43
