	54	45	53	34	52	56	52	44	53	45	
	45	47	46	42	59	52	46	50	52	48	
	42	38	47	38	42	37	47	50	48	50	
	59	43	41	42	35	53	55	51	35	38	
	44	37	42	49	42	55	48	46	43	34	
	32	40	52	43	58	50	52	54	53	43	
	49	40	63	46	57	43	45	51	52	44	
	40	44	43	49	43	46	49	40	42	36	
	44	52	44	47	49	45	53	48	48	49	
	58	50	52	54	56	53	48	51	53	57	
	56	48	48	42	38	46	36	39	41	34	
	52	53	41	47	41	46	62	46	44	46	
	48	30	57	58	34	43	34	52	52	49	
	47	55	41	51	48	43	41	30	48	53	
	38	44	42	54	43	40	50	39	51	42	
	59	38	48	49	56	50	43	45	45	56	
	42	49	57	36	34	50	51	48	40	51	
	45	57	46	48	38	47	45	52	46	45	
	46	43	42	46	35	57	40	46	48	47	
	45	49	24	44	54	42	55	55	43	48	
	43	36	53	60	49	42	60	45	37	45	
	49	45	37	47	55	52	48	49	47	47	
	48	53	38	34	54	46	51	34	42	52	
	45	39	46	44	54	42	50	37	39	46	
	46	49	61	49	32	43	57	46	60	35	
	60	45	48	49	45	38	50	41	42	41	
	45	38	48	43	43	58	31	45	48	46	
	54	49	48	51	49	49	44	35	43	51	
	55	42	41	49	34	56	43	50	44	28	
	39	55	45	50	66	51	48	51	49	48	
	39	52	55	56	52	42	35	43	45	37	
	47	33	45	53	35	49	52	45	44	39	
	52	38	53	46	46	32	48	55	45	40	
	44	35	37	51	67	48	53	40	36	55	
	50	41	43	36	52	49	47	41	39	42	
	60	48	54	47	43	51	46	49	44	42	
	54	39	58	42	43	52	45	45	46	54	
	48	58	43	40	39	51	48	41	56	46	
	44	50	45	40	54	52	34	50	59	47	
	47	52	55	40	53	39	34	45	52	46	
	51	55	50	40	51	46	41	54	37	39	
	52	42	42	51	40	55	43	49	46	44	
	43	41	55	49	48	44	40	47	43	44	
	44	38	42	37	36	40	47	52	50	48	
	53	41	45	45	43	45	40	51	51	56	
	38	48	52	46	40	44	47	53	54	50	
	51	49	36	49	46	36	39	40	51	59	
	48	39	56	52	50	44	64	58	44	47	
	53	39	37	48	35	48	44	49	59	58	
	48	39	52	57	36	46	52	52	36	59	
	52	54	48	31	44	53	49	45	41	39	
	40	44	46	50	53	55	49	36	46	46	
	48	46	47	40	45	55	60	53	45	43	
	51	56	51	44	52	45	48	51	57	52	
	51	46	54	46	48	46	49	52	44	49	
	60	53	38	50	45	37	49	47	28	39	
	36	45	43	51	44	50	46	50	49	54	
	47	42	45	50	48	50	40	52	39	62	
	47	34	58	49	53	50	46	50	40	64	
	41	48	46	52	53	38	46	33	49	48	
	50	55	44	42	42	46	52	50	61	47	
	49	52	49	41	34	37	41	40	39	57	
	55	42	45	43	57	33	47	46	41	48	
	37	50	58	53	51	44	55	44	45	39	
	52	49	51	43	50	45	40	56	47	43	
	30	38	39	46	47	49	39	55	48	47	
	47	41	40	54	40	61	48	48	47	35	
	40	49	45	47	41	38	49	50	36	35	
	39	38	45	40	47	51	48	38	31	47	
	52	45	41	52	52	53	46	35	40	50	
	35	48	50	65	42	41	45	51	40	52	
	47	45	50	57	31	41	50	48	35	35	
	48	53	39	31	39	50	56	57	45	56	
	35	56	39	48	52	58	51	53	60	50	
	32	41	45	40	39	57	45	47	43	53	
	57	46	48	39	48	47	47	41	49	55	
	48	45	55	41	44	52	47	40	40	46	
	44	42	44	45	53	49	41	48	38	44	
	44	42	61	42	48	43	47	56	40	42	
	50	51	44	39	45	52	57	33	54	40	
	56	63	44	54	40	57	50	47	45	44	
	45	42	55	44	45	45	41	46	39	56	
	56	45	41	47	38	46	45	44	43	59	
	40	36	60	46	36	54	49	53	44
