	45	59	48	45	31	57	49	47	50	46	
	47	33	62	48	38	44	31	46	48	54	
	40	43	42	30	43	45	45	48	53	55	
	46	43	47	50	49	54	37	38	51	60	
	54	45	53	57	46	52	60	46	47	40	
	44	51	50	46	38	35	41	38	52	47	
	55	48	39	41	49	45	56	39	42	52	
	38	52	49	43	47	41	43	42	36	48	
	51	42	45	56	52	48	47	42	48	33	
	42	47	48	40	41	53	34	42	58	50	
	48	41	37	41	50	57	39	55	51	50	
	39	40	45	41	53	31	42	37	44	51	
	49	50	59	40	69	59	45	58	34	47	
	48	47	45	38	43	48	54	43	34	66	
	46	42	49	54	53	39	47	48	50	40	
	49	36	46	46	57	51	47	48	43	55	
	41	48	49	59	39	37	46	60	45	50	
	42	48	47	34	38	46	47	49	63	48	
	55	44	43	54	49	39	65	45	51	47	
	45	50	54	53	44	48	53	54	46	47	
	53	61	45	48	49	66	39	47	60	47	
	48	48	50	55	51	50	53	43	46	40	
	40	43	47	49	46	43	57	48	48	42	
	47	49	43	47	53	51	45	48	32	61	
	45	34	42	39	51	62	47	46	44	35	
	50	39	48	37	51	38	58	43	45	44	
	40	49	45	47	44	55	47	51	52	60	
	42	47	48	37	49	54	51	46	54	39	
	53	40	49	59	51	58	39	48	49	57	
	35	57	45	47	46	40	39	57	40	57	
	45	54	50	47	50	44	51	46	40	39	
	44	60	49	36	51	57	47	39	46	61	
	41	51	47	33	37	48	42	43	50	53	
	42	49	31	56	46	46	43	27	51	40	
	46	46	50	53	42	45	41	38	44	50	
	51	50	31	52	53	45	42	53	48	51	
	37	43	45	59	50	37	39	42	43	54	
	54	38	39	39	44	57	49	41	51	55	
	43	55	48	46	54	53	53	41	40	47	
	42	48	49	45	49	47	41	39	43	54	
	46	37	55	48	53	41	38	51	42	47	
	59	48	46	48	38	51	43	41	52	43	
	43	40	43	44	61	48	46	46	44	53	
	43	37	45	40	42	41	51	36	45	37	
	50	53	41	61	36	53	49	50	54	55	
	35	62	53	52	53	43	46	39	37	49	
	43	49	42	44	45	45	40	55	48	60	
	41	49	48	49	39	53	61	45	42	51	
	42	52	52	41	45	36	35	44	33	34	
	44	58	42	55	43	50	47	50	36	43	
	53	39	48	39	48	38	49	42	55	43	
	55	49	39	47	41	43	46	57	41	43	
	63	56	39	53	48	59	51	27	50	42	
	50	43	51	52	42	50	52	44	37	51	
	55	45	60	54	51	54	41	46	48	46	
	50	40	48	56	36	54	52	53	57	48	
	44	34	43	62	41	42	63	57	46	39	
	40	42	30	44	43	39	47	42	35	49	
	43	46	46	34	50	63	32	52	51	57	
	69	49	51	38	48	39	52	55	47	42	
	42	50	51	49	50	51	52	48	45	56	
	42	42	46	51	55	55	51	37	41	54	
	40	44	56	37	43	39	50	44	51	51	
	45	50	38	33	51	47	41	52	47	58	
	55	65	40	41	50	42	43	49	66	40	
	54	60	48	33	45	52	32	49	46	43	
	37	50	35	51	44	49	36	70	72	47	
	47	48	48	42	45	38	55	52	50	48	
	50	46	39	50	54	60	50	42	31	53	
	41	43	49	38	39	34	41	45	52	43	
	39	41	48	42	33	54	42	52	49	51	
	51	50	48	52	54	55	55	47	47	40	
	33	48	58	41	42	45	45	46	49	45	
	52	40	45	44	55	46	49	48	40	45	
	50	42	49	53	44	37	57	57	41	42	
	50	43	42	46	49	47	51	42	41	47	
	45	46	49	50	52	49	45	46	52	43	
	37	48	48	51	51	43	32	42	41	42	
	45	42	44	49	39	49	43	50	37	44	
	54	47	56	49	54	56	33	47	55	40	
	53	51	40	48	43	43	44	49	49	40	
	38	50	46	47	52	55	46	40	55	55	
	46	52	59	49	37	52	51	44	45	39	
	46	45	49	45	45	52	53	39	48
