	61	47	52	50	51	35	44	55	43	61	
	50	60	42	50	44	56	39	43	40	41	
	42	47	53	58	51	56	61	43	51	49	
	36	50	54	37	59	55	49	50	50	64	
	53	37	49	55	50	55	50	61	37	29	
	54	41	53	53	51	43	50	45	50	42	
	44	45	40	45	44	52	46	49	44	36	
	50	50	49	55	46	45	51	62	43	46	
	52	54	55	45	44	42	45	53	46	47	
	54	48	42	60	46	54	53	37	48	45	
	50	58	47	47	46	50	39	46	56	55	
	43	46	42	49	41	44	44	50	52	53	
	54	57	60	50	51	40	49	47	50	39	
	52	44	57	50	55	63	50	47	56	49	
	41	60	45	43	52	42	55	38	59	49	
	47	46	46	49	48	46	47	42	44	51	
	58	48	52	45	47	45	47	46	55	37	
	65	62	50	51	48	49	52	56	50	58	
	53	47	51	53	59	45	34	43	49	56	
	52	48	47	42	32	56	58	43	52	39	
	50	53	55	48	38	45	59	52	49	45	
	47	55	43	52	35	54	46	41	45	36	
	41	42	40	49	56	53	45	59	41	50	
	60	39	41	45	47	39	44	48	44	45	
	49	55	53	61	50	50	54	42	38	50	
	54	50	42	63	50	56	46	42	47	57	
	45	52	44	49	41	57	40	44	43	47	
	38	33	56	41	46	43	42	43	44	43	
	36	56	46	51	48	52	43	40	54	51	
	48	36	50	60	43	53	43	46	46	38	
	55	57	43	45	44	47	53	39	46	43	
	47	40	60	49	43	50	36	47	52	44	
	36	57	54	38	38	57	44	56	57	40	
	48	40	48	51	56	29	34	37	37	58	
	40	57	57	52	44	38	52	36	45	50	
	56	54	48	55	44	50	56	63	56	57	
	55	32	46	53	52	55	56	50	52	54	
	59	48	41	55	42	43	58	52	43	43	
	57	47	39	51	47	56	50	42	44	38	
	58	58	47	45	45	37	49	60	49	39	
	55	46	39	58	59	56	56	58	51	54	
	41	56	44	49	46	50	48	52	44	55	
	49	50	51	45	53	50	55	46	47	44	
	46	41	40	42	60	51	38	43	62	49	
	47	41	37	38	49	43	49	49	49	60	
	44	53	42	39	39	55	44	58	41	66	
	52	37	50	42	53	56	54	44	51	55	
	60	48	52	47	43	48	43	56	48	48	
	43	44	44	39	47	44	42	38	61	49	
	48	51	50	53	49	37	42	46	57	56	
	37	44	48	56	38	47	56	45	46	44	
	49	52	46	44	53	47	52	41	50	56	
	50	42	58	61	45	55	46	43	51	55	
	41	44	47	45	42	69	41	37	57	45	
	40	38	38	53	61	42	51	43	43	44	
	43	49	57	49	41	43	43	41	47	55	
	43	67	49	46	49	44	48	43	34	50	
	51	69	51	55	51	60	50	45	52	48	
	48	47	51	41	50	45	59	45	43	39	
	62	49	45	57	41	56	51	50	53	40	
	46	42	35	48	40	47	48	53	51	45	
	49	54	44	45	53	45	67	56	46	46	
	44	35	50	44	44	45	47	53	47	66	
	51	32	49	43	48	39	50	44	47	47	
	45	46	58	57	58	61	48	46	37	40	
	44	55	52	60	62	49	43	44	56	46	
	46	48	59	45	58	62	60	48	45	41	
	43	41	51	42	48	44	45	43	40	49	
	52	62	48	43	48	45	38	42	52	46	
	47	41	47	51	55	46	41	40	51	57	
	57	34	46	37	39	47	36	43	44	43	
	46	55	50	41	43	50	43	53	43	41	
	44	48	36	42	54	48	71	50	43	54	
	45	49	63	39	48	61	65	58	51	58	
	49	48	57	39	41	38	52	48	50	42	
	54	52	42	39	52	58	48	44	56	40	
	59	52	59	42	43	45	46	43	52	57	
	48	49	41	40	48	54	50	38	55	42	
	56	39	45	48	57	38	50	41	43	52	
	43	55	54	49	52	49	46	51	64	55	
	49	40	57	45	52	54	47	45	54	60	
	43	44	46	59	53	52	55	43	45	55	
	58	57	52	48	45	38	52	58	47	41	
	50	60	39	45	36	36	42	51	48
