	46	51	52	46	47	50	41	52	53	45	
	52	54	52	57	50	49	49	42	37	44	
	55	44	49	41	50	42	48	45	38	55	
	47	59	49	51	44	55	45	51	46	45	
	53	51	45	65	39	44	37	60	46	48	
	55	42	68	50	56	52	46	42	54	42	
	57	44	41	52	61	39	39	50	54	52	
	47	41	47	46	65	52	66	31	42	48	
	43	73	40	41	60	42	55	43	60	35	
	44	52	59	44	46	50	48	55	47	45	
	53	48	42	62	54	55	52	52	64	50	
	50	45	59	59	47	47	40	47	42	31	
	49	44	48	50	55	55	52	52	44	55	
	55	47	44	43	45	55	54	57	59	34	
	43	46	42	55	37	49	59	57	53	54	
	53	44	49	56	57	53	55	49	39	49	
	60	49	35	61	50	57	55	44	46	50	
	53	35	47	50	49	47	49	48	41	54	
	51	57	49	47	50	58	51	59	51	45	
	49	65	48	48	48	45	43	49	45	49	
	53	55	38	59	46	51	48	61	49	56	
	45	41	42	49	45	52	61	58	51	51	
	49	56	49	55	61	62	29	49	33	53	
	57	48	50	46	54	61	66	51	49	46	
	42	52	41	42	54	46	50	53	57	52	
	57	50	56	45	46	49	49	52	50	50	
	49	47	48	62	57	46	43	51	59	49	
	34	52	43	50	46	54	59	42	37	43	
	45	54	51	35	61	60	38	53	42	54	
	46	36	59	45	50	44	55	43	62	50	
	53	48	52	60	48	48	56	47	49	41	
	51	54	49	51	44	49	43	47	53	49	
	50	50	41	50	46	52	52	48	51	38	
	47	45	56	51	51	50	58	61	54	36	
	59	51	47	51	53	56	55	52	51	47	
	59	58	47	49	47	39	60	50	42	47	
	55	45	40	42	45	51	53	54	54	52	
	48	53	46	49	46	42	58	37	45	64	
	70	47	51	49	45	46	50	56	52	57	
	44	36	49	52	52	61	56	60	47	54	
	49	45	41	60	52	54	38	45	38	46	
	47	57	51	50	52	42	57	54	48	45	
	44	57	48	40	40	56	59	64	52	43	
	40	45	36	62	44	45	57	58	61	56	
	51	55	50	44	42	53	43	31	52	50	
	45	44	58	43	56	58	57	38	48	50	
	43	62	49	58	44	54	41	49	47	58	
	43	43	53	58	57	47	45	53	52	61	
	65	58	49	41	58	51	65	45	49	54	
	48	49	57	47	49	62	45	40	53	51	
	39	48	55	49	33	48	49	45	43	59	
	43	55	56	44	57	42	46	60	38	53	
	51	54	63	58	48	40	52	48	51	41	
	61	57	44	45	47	43	62	39	55	52	
	50	53	40	50	50	52	55	52	55	37	
	59	49	47	38	47	45	54	47	41	56	
	55	47	47	33	38	49	52	60	56	56	
	42	43	42	55	45	57	45	47	52	52	
	51	51	39	50	53	42	49	48	39	49	
	56	43	48	50	43	48	56	59	56	46	
	53	49	40	48	44	63	53	41	56	47	
	40	52	49	48	46	50	49	58	55	39	
	44	36	51	50	57	56	42	40	64	51	
	51	48	30	45	56	46	57	43	50	34	
	64	42	44	46	51	45	48	55	42	56	
	41	57	49	45	51	51	41	45	59	37	
	57	47	46	58	59	53	64	43	48	61	
	57	64	50	48	51	44	60	51	47	54	
	42	53	48	51	43	45	40	52	63	53	
	50	55	47	64	43	47	44	66	43	64	
	48	44	55	49	47	48	40	39	53	70	
	38	50	42	47	48	57	43	48	43	38	
	50	54	58	50	43	49	43	48	50	49	
	52	50	52	35	55	72	54	58	50	53	
	49	50	59	48	55	50	49	41	45	40	
	43	43	55	50	63	53	54	46	48	46	
	46	48	45	46	48	58	55	49	49	36	
	48	51	42	39	57	50	56	50	53	52	
	55	43	46	46	46	53	51	51	46	66	
	45	57	49	43	47	46	51	47	48	49	
	46	51	51	36	46	56	60	58	55	43	
	43	48	43	43	42	52	46	40	53	54	
	67	48	43	40	50	50	50	45	48	50	
	48	47	48	47	57	49	44	54	56	64	
	46	44	54	61	55	49	46	48	39
