	50	56	39	52	54	57	44	53	55	63	
	50	47	56	45	55	45	46	55	61	45	
	51	55	46	39	59	44	49	49	59	54	
	59	53	44	53	54	55	55	53	51	49	
	51	45	61	59	42	61	37	61	50	62	
	53	45	55	56	35	54	46	55	41	62	
	53	52	41	51	45	41	54	61	45	57	
	65	47	43	42	59	70	60	55	51	54	
	52	62	56	59	65	44	39	72	44	50	
	59	49	59	49	46	41	59	57	38	43	
	44	64	50	41	53	51	56	36	39	44	
	64	51	43	45	48	50	50	57	52	53	
	53	54	49	54	51	55	58	49	63	48	
	39	45	50	58	45	62	43	51	46	53	
	46	44	46	50	47	56	54	51	57	61	
	52	55	50	48	42	56	52	43	53	58	
	58	43	47	47	50	56	48	48	48	44	
	53	43	70	53	48	47	47	51	45	55	
	61	50	49	49	45	55	44	43	37	48	
	59	61	42	50	59	67	46	43	41	43	
	48	48	55	55	56	42	62	36	44	40	
	45	50	55	44	38	57	48	45	56	49	
	51	55	52	56	54	39	40	47	38	54	
	52	55	50	45	56	39	54	46	46	52	
	42	51	55	68	53	53	53	41	41	34	
	57	44	61	51	51	44	51	55	59	45	
	48	46	46	36	44	59	52	45	46	50	
	46	50	35	39	67	43	53	66	49	49	
	46	46	46	52	43	49	61	70	45	52	
	48	58	44	44	47	56	71	54	50	51	
	48	55	49	52	46	52	55	60	48	57	
	53	58	58	49	54	50	63	47	44	55	
	60	57	62	46	46	56	57	63	44	52	
	49	52	42	56	66	49	48	44	62	50	
	40	45	44	54	53	48	57	60	38	48	
	51	41	51	65	45	51	41	54	60	49	
	42	45	47	64	45	48	46	44	51	40	
	57	40	48	49	62	51	40	57	47	50	
	39	54	57	41	51	50	59	35	63	62	
	53	52	57	54	56	62	65	52	49	60	
	66	48	47	61	37	47	48	66	53	59	
	42	56	50	44	61	57	57	54	48	50	
	52	60	39	44	40	56	49	54	48	44	
	56	46	50	41	52	49	48	44	43	42	
	46	48	58	51	45	53	53	62	55	65	
	47	54	54	59	52	61	63	61	52	53	
	49	45	56	43	48	61	67	49	56	54	
	53	54	52	57	57	53	66	51	48	46	
	48	53	45	44	56	60	55	54	51	45	
	59	43	62	46	43	55	40	53	56	57	
	52	51	51	47	52	38	62	42	47	56	
	67	60	46	63	39	44	47	54	49	39	
	60	59	46	47	55	62	71	56	57	59	
	46	68	52	41	56	40	51	50	43	62	
	43	43	57	56	49	56	54	64	40	64	
	49	52	55	53	54	50	56	57	42	47	
	47	59	55	60	56	61	61	60	57	50	
	60	58	45	47	43	55	51	54	53	48	
	50	45	56	61	47	59	57	50	48	65	
	46	46	50	48	53	67	60	40	54	52	
	59	45	54	60	48	69	47	44	42	47	
	59	49	51	59	45	51	48	55	47	46	
	55	44	44	52	53	51	50	50	40	35	
	50	54	54	67	55	58	48	47	57	43	
	52	55	52	35	61	58	54	58	69	47	
	48	57	46	41	54	57	47	55	40	49	
	42	53	60	49	51	56	38	42	62	54	
	44	58	50	49	46	49	36	49	56	50	
	55	55	50	55	41	61	46	42	52	59	
	48	42	48	49	52	54	54	52	49	63	
	35	48	55	54	59	59	59	56	48	54	
	54	63	54	41	47	57	65	51	46	60	
	60	52	54	56	53	59	53	34	45	53	
	49	45	41	68	45	41	47	65	49	63	
	51	51	35	56	52	56	61	50	55	62	
	57	47	50	55	45	41	45	58	52	52	
	58	60	70	49	53	52	42	55	58	59	
	41	51	57	63	53	56	76	63	47	52	
	44	43	50	50	63	44	58	50	68	54	
	45	57	49	53	50	60	52	54	56	52	
	69	58	48	65	49	57	43	43	48	54	
	49	50	62	58	62	63	62	50	59	52	
	48	57	39	47	45	51	52	57	54	58	
	49	49	42	50	52	49	63	44	48	48	
	56	54	47	52	63	59	45	40	54
