	51	54	46	53	46	39	45	50	46	45	
	47	51	34	44	47	47	50	47	48	51	
	51	45	35	54	43	42	53	49	54	42	
	46	53	42	52	43	42	54	40	39	47	
	51	41	48	66	40	37	49	42	53	37	
	51	50	60	47	44	48	43	36	48	34	
	58	38	53	44	49	50	44	53	59	39	
	46	49	28	46	55	46	56	50	37	58	
	50	47	42	50	39	49	60	48	48	54	
	35	59	47	31	44	47	55	40	51	45	
	51	34	43	52	48	70	44	45	43	36	
	42	47	33	53	43	52	41	46	40	38	
	51	44	54	50	45	45	37	47	55	38	
	51	57	53	48	43	47	39	48	50	48	
	51	43	55	52	47	51	45	39	51	41	
	47	45	43	46	44	44	45	36	57	51	
	43	53	35	56	48	50	49	46	42	51	
	37	41	42	50	60	39	52	48	42	59	
	45	55	47	41	36	50	38	42	36	48	
	56	42	40	52	59	52	57	53	38	47	
	48	39	41	56	39	44	43	37	49	51	
	61	56	46	44	46	42	44	47	42	49	
	42	41	35	49	55	44	40	39	40	42	
	53	50	52	49	59	50	42	57	38	45	
	33	40	39	48	42	42	41	56	51	41	
	61	54	48	48	46	53	52	41	45	50	
	44	41	39	43	43	54	43	36	53	57	
	51	56	48	53	42	45	46	45	41	39	
	62	41	51	41	53	47	54	30	36	50	
	47	45	42	53	44	43	35	37	48	56	
	57	50	47	46	36	49	48	32	46	54	
	48	29	45	49	45	44	43	43	38	53	
	34	45	42	43	34	45	56	44	40	45	
	47	46	54	51	42	47	36	52	43	62	
	36	43	37	44	47	48	42	52	56	52	
	47	54	57	54	45	51	47	36	58	43	
	49	55	45	53	47	49	55	59	49	48	
	45	57	52	58	41	44	50	35	37	47	
	55	50	53	44	53	43	58	46	40	43	
	38	63	59	38	49	35	33	57	47	50	
	51	39	49	52	53	43	49	60	55	50	
	36	40	53	40	48	43	48	47	36	46	
	45	46	38	41	48	43	51	53	47	53	
	53	57	42	40	34	59	41	54	50	50	
	44	41	39	54	40	41	51	47	51	45	
	46	43	41	49	50	52	49	48	40	42	
	49	46	46	65	43	36	60	47	44	43	
	54	49	52	59	43	45	53	42	50	40	
	52	44	40	59	43	41	43	46	41	41	
	53	52	60	39	46	43	38	39	41	48	
	48	48	49	48	52	63	50	41	47	62	
	40	49	57	57	39	46	36	47	43	56	
	38	36	50	45	53	42	37	49	46	55	
	45	48	31	47	41	41	47	41	36	40	
	45	46	42	34	48	52	44	39	38	44	
	42	57	41	53	59	53	45	48	43	48	
	59	38	40	36	39	52	36	38	47	66	
	51	48	55	53	73	45	43	54	42	53	
	43	48	50	52	49	44	56	56	45	47	
	50	49	47	58	50	48	53	41	50	36	
	52	38	48	56	57	36	45	50	36	52	
	45	49	43	56	50	40	49	51	38	52	
	43	54	51	44	42	54	51	40	49	42	
	57	32	48	49	55	51	53	44	46	52	
	40	58	50	44	42	47	54	33	43	52	
	60	39	52	43	48	37	42	49	50	48	
	32	53	49	58	53	50	45	49	46	70	
	51	46	50	34	51	45	44	47	40	60	
	51	48	45	50	59	48	35	47	47	40	
	59	50	47	37	37	60	51	52	59	33	
	43	41	56	52	44	41	49	43	59	41	
	44	53	52	46	50	54	49	47	47	58	
	41	47	43	43	44	47	44	50	50	42	
	53	62	51	54	52	43	41	47	57	54	
	37	51	48	48	46	43	31	49	44	37	
	42	60	59	62	45	47	54	47	49	45	
	38	51	50	49	55	71	46	44	37	31	
	50	48	45	41	54	39	44	45	49	48	
	60	57	56	42	43	49	46	46	45	46	
	41	48	54	43	52	49	53	53	39	40	
	54	40	56	42	44	54	53	45	42	48	
	39	57	45	51	53	41	56	41	40	46	
	49	54	54	35	47	55	40	47	52	49	
	54	52	38	50	43	52	51	44	48
