	47	55	42	58	51	54	49	46	56	41	
	52	44	61	49	53	52	41	58	55	40	
	52	53	42	56	47	49	63	45	50	50	
	51	51	53	59	55	49	41	47	57	57	
	46	52	44	46	50	40	56	60	51	46	
	38	53	51	45	54	40	45	47	54	51	
	56	45	50	56	55	59	54	38	44	48	
	58	41	46	42	58	55	54	52	55	40	
	45	50	40	42	55	59	53	32	49	55	
	56	48	42	50	40	53	47	50	53	48	
	44	47	50	63	52	53	40	46	53	43	
	52	45	33	57	54	57	53	51	33	48	
	40	46	43	48	46	54	58	45	47	52	
	51	54	59	54	51	52	45	43	56	51	
	36	56	46	37	42	40	46	45	53	45	
	58	47	49	49	46	45	27	49	47	39	
	49	54	55	36	39	43	50	47	59	42	
	44	46	52	54	61	48	44	47	49	52	
	41	42	50	49	50	39	42	55	48	35	
	57	52	59	44	50	42	53	68	60	42	
	47	55	57	51	51	49	47	43	53	45	
	48	40	55	46	48	54	51	47	52	43	
	46	34	35	43	48	39	58	45	50	42	
	51	46	50	55	57	55	47	44	45	44	
	43	54	46	43	51	61	45	49	55	55	
	56	46	42	39	53	61	43	52	40	51	
	39	55	58	40	52	58	55	49	57	48	
	58	54	48	52	59	54	52	51	42	49	
	43	57	42	42	42	55	53	53	45	46	
	40	53	54	49	49	51	45	52	38	49	
	40	52	37	49	49	48	37	52	45	54	
	54	59	39	58	43	51	35	46	68	51	
	50	45	47	46	53	46	50	54	43	43	
	56	53	37	64	53	56	40	45	50	54	
	56	39	49	60	43	52	51	45	45	46	
	54	47	48	42	52	44	53	47	56	52	
	51	52	53	43	60	51	56	42	52	53	
	50	47	52	41	45	44	55	57	33	61	
	52	50	64	50	49	42	44	46	47	45	
	63	63	45	45	67	52	45	52	55	45	
	51	52	51	45	55	56	54	56	47	49	
	43	36	56	52	51	49	41	37	57	34	
	54	56	41	57	42	54	40	50	46	39	
	43	39	39	41	55	39	48	48	36	47	
	48	47	39	52	54	48	45	52	57	40	
	59	40	44	50	45	43	37	55	56	56	
	52	55	50	54	51	38	53	50	56	55	
	47	61	46	64	47	45	49	53	47	38	
	37	56	47	40	61	55	45	48	48	44	
	40	41	32	50	58	61	34	46	62	56	
	39	58	42	58	51	53	46	56	66	37	
	40	48	50	42	40	41	41	51	45	49	
	51	36	48	59	42	54	47	51	50	44	
	53	37	44	59	53	51	59	53	45	42	
	37	55	66	54	30	47	56	51	59	51	
	44	46	66	60	50	50	52	47	56	38	
	51	44	44	43	33	43	47	51	48	40	
	54	52	42	53	53	71	45	43	48	44	
	57	53	47	47	49	44	49	47	46	51	
	47	62	50	50	50	44	57	46	53	56	
	54	49	59	48	49	43	54	48	65	53	
	45	45	46	65	42	56	45	32	31	43	
	49	63	37	61	53	44	48	47	48	53	
	41	48	61	48	53	40	54	40	40	58	
	38	50	49	60	44	33	50	47	42	55	
	54	62	44	52	45	37	32	40	36	43	
	35	53	44	43	56	50	39	43	49	56	
	40	45	53	53	47	42	52	38	56	49	
	58	39	59	57	49	60	37	51	40	40	
	48	44	50	48	42	57	44	53	49	65	
	47	43	37	45	38	64	44	45	47	39	
	50	50	60	47	41	55	45	40	57	41	
	41	42	38	44	50	50	53	40	41	48	
	43	47	61	58	50	52	44	57	39	50	
	46	44	57	49	45	52	56	54	50	41	
	51	40	55	46	61	62	47	63	45	42	
	34	55	43	57	55	57	54	61	50	44	
	55	54	46	58	47	49	62	56	48	48	
	46	51	58	57	47	49	62	44	55	58	
	47	51	58	53	41	44	54	54	56	55	
	42	44	47	46	45	47	72	50	37	51	
	44	53	50	43	47	63	53	51	60	45	
	52	64	45	50	40	48	56	47	48	44	
	45	46	54	57	51	58	39	43	59	41	
	50	45	59	49	48	49	48	55	56
