	38	56	57	41	42	52	58	42	51	33	
	54	47	56	50	46	50	53	51	59	39	
	38	39	53	57	45	42	40	52	48	53	
	47	44	43	42	42	48	53	48	50	38	
	48	44	49	54	53	49	44	50	39	51	
	68	51	53	46	46	42	57	55	55	35	
	43	45	48	42	49	50	47	48	55	56	
	43	45	44	45	38	48	33	58	44	44	
	44	43	40	49	54	50	37	42	55	47	
	57	48	59	47	52	46	40	58	53	39	
	47	43	51	61	40	46	46	58	38	51	
	51	40	42	58	53	47	62	46	49	52	
	50	45	47	48	54	55	36	43	44	50	
	55	46	43	55	52	58	51	42	41	52	
	58	47	49	42	45	52	64	56	42	52	
	37	44	37	33	53	47	46	41	40	47	
	50	57	46	41	53	41	63	58	49	45	
	55	39	44	44	45	44	49	54	45	42	
	35	48	44	40	43	54	51	51	57	55	
	42	53	58	65	54	53	56	41	37	47	
	54	33	43	61	49	48	40	42	47	45	
	53	50	41	48	44	49	38	40	58	40	
	62	59	38	40	46	58	47	46	45	47	
	40	55	43	50	59	51	47	65	61	50	
	37	63	39	34	53	51	53	48	49	32	
	43	54	43	40	46	48	57	38	45	43	
	38	40	59	52	44	55	53	39	44	46	
	48	38	54	46	41	56	38	34	57	49	
	36	50	39	32	53	38	53	60	40	45	
	43	53	48	50	59	56	48	43	40	54	
	45	42	43	50	53	49	42	49	38	56	
	43	44	45	58	44	42	48	42	42	40	
	49	57	43	50	59	41	40	53	53	51	
	32	51	46	46	42	45	40	46	54	50	
	43	32	48	54	49	47	41	36	46	51	
	54	52	59	52	44	44	47	56	59	37	
	45	56	33	50	55	39	48	51	53	33	
	58	44	51	55	41	55	29	44	41	44	
	41	43	41	35	37	50	47	45	47	53	
	52	39	45	45	38	56	54	46	57	32	
	44	59	47	54	37	45	37	36	44	49	
	51	33	40	47	41	49	43	39	42	55	
	45	53	53	37	39	55	41	54	48	39	
	52	48	56	64	50	55	57	60	37	45	
	58	41	52	56	51	37	34	52	29	46	
	40	47	46	36	40	35	47	41	40	40	
	57	49	45	49	54	50	46	50	48	52	
	44	54	52	40	57	32	28	40	45	58	
	55	62	60	42	42	45	40	57	47	53	
	51	46	42	38	53	49	34	43	48	45	
	47	43	40	38	48	39	46	31	48	42	
	56	50	44	37	43	40	41	37	39	62	
	40	51	46	40	52	48	47	48	45	42	
	46	42	45	42	42	48	46	45	59	36	
	53	47	44	47	52	43	48	41	44	49	
	55	44	47	53	45	49	54	45	58	44	
	47	40	47	50	45	52	51	46	58	47	
	48	52	53	56	49	48	53	60	48	56	
	40	51	45	43	47	56	46	45	38	44	
	46	48	52	39	44	36	55	42	46	47	
	57	59	53	44	49	49	46	47	52	50	
	45	49	58	42	41	69	42	41	53	40	
	45	45	42	60	33	41	42	52	36	36	
	57	48	59	40	41	43	33	44	45	45	
	46	53	45	62	50	44	61	36	32	55	
	55	35	39	47	38	40	52	46	47	49	
	47	31	52	52	54	46	34	53	56	38	
	49	46	49	40	53	47	47	53	40	57	
	45	54	40	50	66	62	68	44	40	43	
	44	50	55	44	42	47	48	45	50	44	
	45	46	58	55	50	43	42	57	51	42	
	49	43	50	52	49	57	40	32	47	47	
	40	51	45	54	55	41	40	55	46	51	
	53	54	53	53	56	50	54	44	40	48	
	53	44	52	54	53	55	47	55	53	42	
	55	53	49	45	50	48	40	41	60	61	
	49	42	46	41	61	46	52	62	42	44	
	52	57	51	39	48	34	45	46	53	48	
	57	51	34	58	45	46	44	47	41	55	
	59	46	58	50	45	47	51	41	56	44	
	34	51	48	54	51	42	48	45	42	35	
	46	46	58	44	50	40	47	47	48	46	
	36	51	41	47	44	54	32	45	47	44	
	32	42	42	44	56	43	59	50	47
