	59	57	51	52	56	48	46	51	50	47	
	62	51	45	40	45	60	31	49	44	45	
	49	54	58	51	51	55	41	53	48	50	
	49	63	50	53	50	55	44	54	41	55	
	43	39	45	52	35	52	74	61	46	50	
	38	55	60	53	54	53	63	55	61	57	
	51	60	54	47	45	46	55	51	40	50	
	56	52	44	62	58	59	36	56	50	52	
	58	71	49	46	58	53	44	62	49	47	
	42	47	59	61	56	61	45	49	52	52	
	44	63	60	44	35	45	50	47	61	43	
	61	57	63	60	48	56	60	47	53	46	
	56	46	44	37	56	39	59	50	54	52	
	50	54	74	52	52	39	52	50	52	55	
	59	44	64	43	46	53	36	56	48	41	
	51	50	59	50	46	38	61	42	57	47	
	64	52	65	51	42	45	40	53	58	57	
	63	59	49	48	50	62	60	48	52	45	
	60	38	60	47	48	51	45	59	67	46	
	51	45	48	46	64	42	38	58	54	40	
	58	43	40	43	49	54	48	59	39	45	
	49	56	54	56	59	56	53	54	55	54	
	46	49	56	51	50	46	56	48	37	48	
	49	46	51	58	60	47	51	58	35	50	
	45	49	45	58	58	51	55	52	68	42	
	53	53	54	50	40	46	67	58	51	48	
	59	55	45	42	49	45	53	46	64	49	
	50	52	54	41	53	43	35	54	50	49	
	50	53	45	58	66	46	44	55	42	44	
	63	38	54	53	62	52	52	50	49	57	
	46	50	41	41	56	56	43	37	46	41	
	46	40	62	48	53	53	48	49	44	50	
	40	52	51	46	59	43	66	55	36	55	
	50	46	52	52	49	54	56	53	63	61	
	60	50	41	48	49	61	48	49	58	46	
	62	47	55	46	55	48	55	48	62	43	
	56	56	60	46	39	52	47	55	48	39	
	52	57	54	40	55	58	39	50	51	49	
	66	58	45	41	42	52	49	40	50	45	
	50	58	53	53	54	50	50	40	43	43	
	51	50	59	53	58	44	51	53	58	52	
	47	51	51	50	45	42	44	59	43	48	
	43	61	55	55	49	45	60	56	59	37	
	62	37	40	59	53	68	60	57	47	61	
	52	56	60	42	41	55	57	70	40	44	
	47	59	53	35	49	56	53	51	44	65	
	46	39	55	37	53	51	49	57	54	46	
	50	55	63	53	49	57	44	70	41	60	
	39	57	50	57	58	51	52	46	45	41	
	45	46	44	42	51	52	62	51	61	47	
	42	50	52	61	54	54	51	47	68	56	
	53	43	51	49	47	42	47	59	55	55	
	52	58	47	49	43	69	44	54	38	59	
	48	39	51	62	56	50	56	51	57	49	
	47	50	55	62	56	40	55	48	56	53	
	55	47	37	42	46	41	48	64	49	48	
	47	53	52	50	41	46	49	41	56	54	
	48	46	50	49	44	61	49	46	54	62	
	51	48	45	72	52	49	46	54	50	54	
	53	63	46	68	59	46	51	43	49	41	
	50	61	48	54	62	43	49	51	47	53	
	47	48	47	44	51	45	50	59	52	55	
	56	53	46	55	51	56	54	53	56	54	
	55	41	37	56	53	55	66	49	54	56	
	49	45	46	49	43	59	61	53	57	46	
	71	45	55	55	50	50	46	43	50	52	
	59	45	53	53	47	49	52	50	41	46	
	39	63	61	50	53	45	45	39	55	43	
	46	49	62	54	43	44	52	56	57	37	
	45	51	37	61	48	49	62	46	40	55	
	43	48	43	56	58	51	38	52	49	46	
	49	58	50	49	41	48	47	59	66	54	
	41	74	58	56	53	52	66	50	49	56	
	51	51	43	35	57	60	48	59	57	52	
	53	45	52	57	52	44	54	55	52	50	
	39	50	38	53	58	46	58	55	40	63	
	53	61	54	45	59	41	50	52	57	52	
	57	56	52	55	41	52	50	51	54	56	
	42	39	39	54	57	49	58	59	59	60	
	59	50	52	35	62	48	44	47	54	51	
	55	55	43	53	43	48	50	34	47	49	
	47	54	63	59	56	53	49	60	53	55	
	41	40	50	56	53	48	46	47	45	50	
	58	60	46	58	36	43	49	48	61	53	
	52	51	53	45	56	55	49	52	56
