	51	47	43	48	37	68	52	51	60	47	
	45	51	47	50	44	50	53	51	57	33	
	53	52	49	48	37	43	44	58	54	55	
	59	67	40	42	46	40	42	48	52	57	
	50	54	46	53	39	54	40	36	48	44	
	60	50	52	54	62	42	63	60	64	37	
	66	45	52	41	47	57	51	49	51	44	
	46	56	47	47	49	58	59	39	66	57	
	38	41	64	58	49	43	46	48	50	46	
	62	47	47	42	45	50	40	47	51	58	
	49	57	61	51	49	57	53	61	58	46	
	48	47	52	42	47	65	37	52	60	46	
	49	60	59	64	57	55	59	40	41	58	
	46	46	57	41	43	76	51	49	53	50	
	46	41	57	41	60	57	55	58	39	49	
	52	38	53	55	46	61	57	68	52	53	
	44	50	56	46	57	44	51	48	68	47	
	50	43	62	41	48	57	53	51	39	39	
	54	36	41	55	45	48	68	55	52	43	
	53	41	34	46	40	56	56	51	52	54	
	50	56	42	56	40	65	57	37	47	54	
	30	49	56	54	52	43	55	49	38	47	
	43	50	50	41	52	57	39	51	46	62	
	62	56	43	48	43	63	44	52	48	52	
	42	53	49	39	60	43	46	56	55	60	
	44	40	49	53	51	53	50	51	54	39	
	59	52	47	58	51	48	51	56	45	52	
	52	63	56	35	53	58	51	51	58	59	
	54	44	49	35	53	53	57	54	50	52	
	56	48	53	52	44	53	54	51	50	60	
	61	37	60	47	41	52	57	45	46	59	
	47	55	55	60	39	56	49	40	47	43	
	51	51	50	56	54	61	50	58	59	44	
	53	61	57	44	57	60	52	52	53	39	
	50	38	51	43	52	43	59	65	48	34	
	53	55	54	44	55	59	44	50	43	47	
	63	58	57	47	60	48	51	46	55	37	
	38	55	57	52	48	50	65	50	38	55	
	44	58	41	45	64	43	58	58	42	57	
	42	47	40	54	48	44	72	53	50	45	
	53	42	52	52	72	48	37	38	43	55	
	50	39	50	50	55	45	48	55	51	45	
	50	58	58	53	44	50	50	63	60	72	
	50	44	49	52	48	50	66	43	55	47	
	41	59	59	55	52	46	58	48	54	42	
	41	54	59	46	53	61	65	56	45	45	
	41	42	44	51	50	50	39	51	48	56	
	53	44	58	49	53	49	46	49	49	38	
	63	55	44	34	57	64	41	58	50	59	
	62	43	47	51	57	47	50	34	50	49	
	44	49	52	51	59	52	61	50	59	60	
	44	54	57	47	38	66	59	67	38	48	
	61	64	61	49	60	51	54	64	47	54	
	56	49	50	53	56	47	55	50	63	53	
	56	38	43	55	53	46	57	47	53	46	
	64	53	52	40	44	62	55	44	37	48	
	47	43	50	43	51	55	46	43	54	66	
	41	49	46	50	70	50	58	51	57	53	
	62	67	45	53	47	51	62	54	39	57	
	50	54	41	52	43	46	48	50	44	50	
	55	57	50	57	53	37	37	58	51	48	
	53	58	55	51	55	53	50	49	42	41	
	61	44	49	47	67	52	47	45	45	61	
	47	48	48	54	50	42	48	43	47	47	
	46	52	53	59	42	47	45	49	61	55	
	51	53	52	49	56	55	48	47	51	57	
	45	49	57	62	52	51	54	57	49	45	
	58	42	56	58	55	51	60	50	48	50	
	58	49	52	47	41	56	42	53	50	59	
	54	46	50	50	44	56	57	44	60	49	
	53	61	47	64	48	52	53	52	47	53	
	37	60	62	56	48	49	57	63	48	51	
	45	52	44	41	50	47	48	53	58	38	
	49	45	60	55	49	53	60	49	46	48	
	54	60	57	53	48	55	53	65	50	50	
	50	48	47	46	54	44	57	55	48	46	
	61	51	51	59	46	37	47	61	58	58	
	50	63	42	53	59	54	55	38	48	64	
	49	56	47	41	54	50	39	44	48	56	
	48	37	56	56	48	70	54	36	40	51	
	48	46	53	64	47	44	42	53	46	43	
	49	51	45	54	47	40	43	60	51	34	
	51	51	43	59	62	51	41	45	40	42	
	50	46	58	45	60	58	55	51	54	48	
	56	49	43	57	51	45	50	49	57
