	45	39	45	46	53	55	47	46	48	45	
	46	44	58	46	57	35	33	40	55	49	
	43	48	49	57	51	40	47	49	40	37	
	48	47	35	40	50	48	51	44	49	43	
	50	47	39	32	41	48	39	47	47	60	
	51	34	44	45	57	43	45	62	46	48	
	49	41	47	35	45	42	45	48	37	43	
	51	41	38	54	42	52	42	42	33	45	
	43	55	41	48	44	52	51	49	47	45	
	51	58	33	59	33	49	56	46	36	58	
	63	45	43	40	35	41	53	54	49	47	
	43	51	34	42	47	46	31	37	43	40	
	45	47	32	47	52	56	63	63	52	50	
	32	37	44	52	39	48	48	50	38	53	
	45	40	44	60	38	45	36	37	51	55	
	46	51	40	56	52	57	38	47	25	54	
	43	37	42	42	54	41	65	44	37	58	
	49	53	48	46	53	47	57	52	37	44	
	31	53	36	52	36	56	60	33	48	57	
	52	43	56	43	42	42	56	52	46	55	
	46	47	53	37	38	40	50	47	63	36	
	31	42	60	38	53	44	49	50	45	53	
	45	49	44	48	35	46	45	47	52	52	
	59	44	61	45	45	28	57	43	48	40	
	51	60	40	45	52	41	49	51	34	35	
	51	43	49	48	44	45	47	53	58	57	
	50	51	43	58	65	46	56	46	49	46	
	44	43	45	39	45	60	51	46	32	47	
	46	47	54	33	49	41	58	49	59	51	
	51	30	43	55	47	40	45	32	54	36	
	41	44	38	60	53	48	59	44	57	50	
	59	34	42	39	43	41	41	49	42	46	
	46	38	41	46	41	41	45	44	40	34	
	46	39	50	45	52	48	45	63	42	44	
	47	41	48	58	49	39	53	39	54	42	
	41	49	47	52	46	46	51	47	49	44	
	50	42	52	57	32	44	44	47	34	45	
	48	56	40	57	45	57	52	46	39	54	
	53	53	44	49	49	54	45	45	46	49	
	39	39	58	37	44	39	36	43	49	48	
	57	44	35	55	50	46	51	34	43	35	
	46	39	45	49	44	42	41	48	52	44	
	50	43	45	39	40	40	43	61	43	39	
	56	38	53	43	52	52	50	50	43	37	
	44	33	54	38	43	51	42	37	39	49	
	47	44	46	39	53	41	57	48	41	48	
	36	54	49	45	50	50	47	51	49	52	
	49	44	41	43	56	53	55	45	38	51	
	42	42	39	49	48	45	49	45	47	54	
	50	51	43	46	56	53	46	41	50	35	
	47	48	47	42	36	46	46	53	49	39	
	49	31	42	45	52	46	46	47	42	50	
	44	45	44	39	47	49	57	50	47	60	
	50	66	52	38	45	52	40	49	52	52	
	46	56	48	52	58	49	43	40	45	39	
	52	50	38	42	43	39	48	47	47	36	
	49	47	44	49	40	40	42	44	52	41	
	58	39	44	50	47	54	51	46	44	56	
	58	46	48	34	39	53	54	49	49	40	
	40	52	40	59	49	46	39	42	46	50	
	55	51	43	50	44	50	42	47	46	51	
	43	57	43	44	50	58	39	54	41	40	
	47	37	48	42	42	41	42	48	42	39	
	50	54	61	45	41	41	40	32	38	43	
	51	53	57	36	44	42	34	52	37	42	
	54	44	49	46	53	52	44	36	64	50	
	37	48	53	43	43	39	57	48	59	46	
	44	51	48	50	49	66	37	40	48	50	
	41	41	43	36	49	45	49	46	41	44	
	32	63	53	52	36	49	39	44	40	45	
	54	49	54	51	71	40	48	42	56	50	
	49	54	46	42	43	42	49	49	50	41	
	54	60	46	44	39	40	50	49	43	48	
	54	38	45	25	36	59	43	50	36	44	
	53	66	52	40	37	32	58	41	47	50	
	57	38	37	43	45	45	38	51	34	47	
	42	46	54	29	44	46	50	45	54	40	
	44	45	36	54	40	46	43	53	45	42	
	39	43	41	41	50	53	41	53	50	53	
	54	58	47	46	50	54	42	40	57	47	
	42	40	48	45	49	51	41	43	35	59	
	42	64	51	53	64	53	42	59	45	43	
	36	42	48	47	43	50	47	32	42	48	
	48	56	53	47	53	46	51	49	49
