	42	59	56	58	58	45	41	44	43	41	
	38	54	32	43	47	55	63	44	47	43	
	62	42	48	49	62	47	44	37	34	41	
	37	34	46	45	55	43	47	47	47	44	
	39	48	51	56	52	47	53	55	46	48	
	44	38	43	63	45	42	52	46	59	41	
	52	34	54	54	37	48	55	54	33	49	
	49	39	46	46	60	58	42	46	57	53	
	36	56	36	57	48	53	41	42	64	39	
	46	46	46	44	37	55	45	55	46	56	
	63	54	51	41	55	44	51	41	45	46	
	44	55	51	48	47	57	50	53	52	61	
	53	34	46	44	48	44	39	43	40	43	
	55	50	49	48	65	59	47	48	39	48	
	52	49	48	66	65	38	69	50	39	49	
	55	42	57	47	42	49	54	50	43	55	
	47	47	44	63	40	49	45	60	48	33	
	48	41	40	45	50	49	59	48	40	62	
	46	60	48	55	48	53	54	42	56	48	
	45	60	57	42	40	48	41	58	44	52	
	46	49	41	48	55	51	51	43	35	44	
	49	63	57	48	52	41	49	46	47	49	
	51	48	54	52	41	45	49	52	50	48	
	60	64	58	50	43	45	40	47	46	37	
	53	37	48	44	44	45	43	47	58	46	
	54	40	48	66	51	43	42	47	60	49	
	46	49	44	41	51	45	49	54	42	61	
	50	48	44	44	58	57	60	46	50	45	
	53	42	50	61	55	43	55	40	47	43	
	59	45	46	52	49	47	51	47	36	58	
	52	46	51	49	51	55	35	48	42	51	
	61	54	47	41	52	49	54	54	31	51	
	41	47	59	39	43	56	42	32	45	44	
	44	44	44	38	56	50	47	57	57	58	
	48	67	40	46	38	48	53	55	56	54	
	60	52	62	42	45	60	35	45	51	51	
	47	47	49	43	49	56	53	48	37	44	
	63	48	44	50	58	46	55	54	51	42	
	51	50	41	56	40	45	48	41	52	46	
	49	52	61	50	40	43	47	48	38	48	
	52	50	37	52	50	64	50	56	50	48	
	56	50	66	46	49	58	41	55	53	54	
	50	57	51	49	54	41	42	45	35	40	
	55	42	55	50	55	62	51	50	52	58	
	45	45	43	48	50	45	60	49	50	51	
	43	42	53	57	46	60	45	55	39	56	
	54	50	39	47	49	41	45	50	42	55	
	45	54	50	48	42	45	35	62	57	41	
	44	46	55	61	56	43	40	57	42	57	
	54	46	55	51	42	59	48	46	55	43	
	55	61	46	48	38	38	43	52	56	54	
	45	49	55	54	50	50	42	43	51	40	
	40	56	48	39	48	61	50	44	41	51	
	57	43	51	57	38	46	41	45	53	51	
	39	36	52	47	55	53	57	54	45	36	
	53	57	60	51	52	46	48	44	49	48	
	46	49	61	53	45	42	60	58	44	54	
	45	39	35	55	43	46	46	62	52	62	
	42	42	39	44	53	48	38	47	44	45	
	55	44	59	50	50	38	54	48	37	47	
	45	60	56	40	50	49	62	45	31	41	
	44	50	54	42	44	49	45	57	55	45	
	46	45	38	54	60	57	36	35	45	53	
	47	47	45	48	37	49	44	45	54	43	
	49	43	57	45	56	53	40	59	53	54	
	46	39	48	48	52	48	42	50	38	50	
	45	48	40	54	53	36	45	48	38	55	
	42	50	54	36	46	55	49	55	48	45	
	53	55	64	45	36	43	41	55	42	40	
	53	47	46	62	42	44	55	40	52	55	
	38	56	40	49	40	49	50	51	28	54	
	49	49	47	60	41	37	38	50	63	39	
	46	61	49	49	54	45	58	44	53	50	
	37	44	39	46	58	63	43	43	47	62	
	38	52	59	64	42	52	52	59	52	46	
	49	69	49	27	40	43	47	49	49	60	
	41	50	48	43	37	41	56	52	47	57	
	51	52	53	42	60	56	45	43	56	43	
	41	52	40	51	44	44	47	42	36	50	
	58	45	57	49	58	51	51	47	53	60	
	50	53	50	43	38	46	52	40	48	64	
	54	52	43	44	47	52	45	53	47	47	
	46	46	51	44	36	54	50	58	47	44	
	51	67	56	52	65	59	38	46	35
