	58	43	41	59	42	46	52	38	52	42	
	60	54	49	54	34	32	49	58	55	50	
	46	42	50	42	61	48	64	42	53	56	
	51	47	49	45	49	49	54	51	46	37	
	52	58	40	55	54	60	45	51	43	40	
	27	47	48	56	41	42	71	48	51	39	
	42	41	50	55	53	55	53	43	51	49	
	55	57	52	57	59	41	45	35	51	41	
	42	56	34	42	52	58	55	46	53	46	
	53	51	41	56	57	49	53	51	45	56	
	42	54	51	53	51	47	62	43	46	53	
	42	42	46	42	45	50	51	49	38	47	
	51	51	47	53	61	52	49	58	45	47	
	57	45	48	40	64	55	42	45	66	45	
	56	51	39	52	48	57	71	60	43	44	
	35	51	49	46	47	56	53	51	55	57	
	56	51	51	50	44	45	49	50	50	53	
	50	38	68	47	61	55	36	56	54	56	
	58	62	52	52	44	50	43	48	49	38	
	60	51	53	38	52	58	43	33	48	46	
	54	51	48	55	58	33	39	50	50	51	
	51	47	53	42	42	49	58	54	57	54	
	56	47	47	61	58	49	46	49	52	65	
	55	56	57	50	51	42	48	41	39	50	
	47	53	57	42	48	46	44	42	58	54	
	46	49	54	49	44	51	36	43	43	57	
	58	45	49	45	44	49	36	41	42	42	
	32	51	60	61	42	44	47	59	51	53	
	46	44	58	69	39	48	50	42	44	58	
	44	53	47	48	62	49	50	56	49	52	
	49	48	55	51	51	41	44	55	42	50	
	44	56	49	54	49	61	53	41	61	48	
	56	44	52	54	47	55	51	51	51	50	
	46	50	55	51	55	53	49	56	56	40	
	50	55	56	54	54	40	59	47	33	41	
	37	56	53	57	47	60	44	50	53	67	
	45	66	51	47	54	47	62	60	49	46	
	53	50	44	39	67	58	58	47	37	48	
	55	35	58	50	62	56	32	54	59	41	
	52	59	44	58	55	53	52	49	51	49	
	37	50	66	47	45	43	66	53	51	40	
	52	47	48	51	39	56	38	46	46	48	
	58	59	51	53	56	53	50	33	46	55	
	50	42	50	65	48	55	40	45	57	45	
	53	45	57	45	61	44	42	42	44	53	
	36	57	60	48	58	54	46	40	52	47	
	57	53	46	49	46	44	42	41	57	63	
	46	54	47	37	44	54	36	47	51	35	
	62	55	51	51	47	47	52	56	43	50	
	52	66	44	43	52	58	43	44	46	36	
	42	38	64	36	44	49	45	49	40	55	
	52	43	49	54	34	51	59	46	51	49	
	52	52	42	49	52	43	59	54	57	52	
	54	65	44	59	57	45	58	50	41	50	
	57	54	48	42	68	58	36	58	45	41	
	54	58	47	43	41	53	55	68	57	49	
	54	44	57	54	62	44	49	56	52	55	
	64	48	55	58	53	34	58	57	38	43	
	56	50	57	54	51	60	56	47	45	50	
	63	55	57	43	59	43	59	57	56	48	
	51	63	44	58	45	47	60	47	50	46	
	40	50	52	62	47	54	53	47	48	60	
	48	58	57	65	47	40	54	63	55	47	
	38	47	58	49	50	45	49	46	54	41	
	39	43	47	52	47	45	56	33	54	48	
	53	47	46	43	43	47	37	57	48	51	
	49	47	42	51	45	40	63	60	45	68	
	54	44	50	44	61	58	50	59	45	51	
	45	44	54	52	44	53	40	50	50	43	
	52	62	43	61	67	45	48	47	58	57	
	40	42	42	42	42	52	46	47	47	55	
	49	55	51	42	44	41	43	37	42	41	
	52	52	49	45	42	48	40	39	50	41	
	35	46	53	59	52	49	67	52	54	43	
	41	47	43	46	51	43	54	45	71	48	
	49	54	49	63	44	50	59	38	48	48	
	57	38	49	54	52	55	52	42	38	55	
	50	57	63	43	51	56	54	52	59	52	
	46	47	35	54	50	50	48	54	49	50	
	48	42	44	46	49	47	47	62	45	49	
	53	49	59	50	55	49	51	52	60	47	
	47	40	60	55	57	50	51	37	58	44	
	45	43	54	46	52	56	57	45	52	47	
	50	52	53	43	53	47	45	52	59	58	
	48	58	51	42	54	47	46	46	55
